t,value
8133,188.75
8134,180.85
8135,173.13
8136,161.73
8137,156.45
8138,141.0
8139,137.41
8140,137.41
8141,137.41
8142,137.41
8143,141.6
8144,163.19
8145,166.68
8146,164.99
8147,161.73
8148,137.41
8149,137.41
8150,137.41
8151,138.79
8152,162.36
8153,181.8
8154,190.14
8155,188.24
8156,185.7
8157,172.66
8158,161.73
8159,159.68
8160,147.19
8161,142.03
8162,136.82
8163,136.82
8164,136.82
8165,136.82
8166,136.82
8167,136.82
8168,137.34
8169,143.47
8170,143.46
8171,136.82
8172,134.62
8173,134.62
8174,134.62
8175,136.82
8176,143.47
8177,163.36
8178,182.42
8179,184.89
8180,182.42
8181,173.15
8182,161.73
8183,159.69
8184,147.19
8185,140.61
8186,136.82
8187,136.82
8188,136.82
8189,136.82
8190,143.46
8191,167.64
8192,226.7
8193,279.59
8194,276.79
8195,220.77
8196,204.83
8197,204.83
8198,205.24
8199,235.21
8200,276.8
8201,408.03
8202,669.75
8203,669.75
8204,465.28
8205,226.7
8206,201.03
8207,172.25
8208,166.68
8209,160.11
8210,150.67
8211,150.67
8212,150.67
8213,150.67
8214,163.36
8215,180.81
8216,247.69
8217,380.47
8218,299.38
8219,262.79
8220,221.55
8221,221.54
8222,221.54
8223,271.01
8224,299.38
8225,770.25
8226,793.91
8227,770.25
8228,407.6
8229,245.2
8230,192.63
8231,174.5
8232,161.73
8233,142.69
8234,142.18
8235,142.18
8236,142.18
8237,142.18
8238,142.18
8239,163.36
8240,192.15
8241,237.82
8242,234.61
8243,216.42
8244,187.22
8245,175.16
8246,175.17
8247,175.17
8248,187.22
8249,216.42
8250,230.52
8251,216.43
8252,202.92
8253,142.53
8254,137.12
8255,134.44
8256,117.33
8257,116.09
8258,109.97
8259,109.97
8260,109.97
8261,109.97
8262,116.21
8263,134.45
8264,158.57
8265,193.61
8266,164.82
8267,151.03
8268,147.49
8269,143.26
8270,151.03
8271,165.12
8272,174.04
8273,193.61
8274,197.46
8275,195.5
8276,193.61
8277,153.33
8278,136.3
8279,130.97
8280,123.22
8281,117.33
8282,117.33
8283,117.33
8284,117.33
8285,117.33
8286,119.98
8287,139.69
8288,160.11
8289,195.5
8290,193.61
8291,164.82
8292,143.26
8293,143.26
8294,143.26
8295,162.8
8296,175.16
8297,193.61
8298,195.49
8299,193.78
8300,193.61
8301,148.72
8302,134.99
8303,129.66
8304,121.73
8305,104.67
8306,103.75
8307,103.75
8308,103.75
8309,103.75
8310,103.75
8311,103.75
8312,107.84
8313,129.66
8314,116.21
8315,106.16
8316,103.75
8317,103.75
8318,103.75
8319,121.9
8320,134.39
8321,140.2
8322,153.78
8323,158.88
8324,152.94
8325,140.2
8326,138.09
8327,136.3
8328,129.66
8329,123.34
8330,116.21
8331,110.01
8332,105.04
8333,103.75
8334,103.75
8335,103.74
8336,103.74
8337,103.75
8338,103.75
8339,103.75
8340,103.75
8341,103.75
8342,103.75
8343,103.75
8344,103.75
8345,110.82
8346,126.8
8347,134.27
8348,126.8
8349,117.29
8350,108.08
8351,108.09
8352,105.05
8353,104.3
8354,104.3
8355,104.3
8356,105.05
8357,109.06
8358,122.2
8359,146.84
8360,193.11
8361,261.82
8362,261.82
8363,253.65
8364,230.89
8365,220.81
8366,230.89
8367,261.82
8368,261.82
8369,274.03
8370,352.43
8371,331.41
8372,266.99
8373,214.43
8374,180.89
8375,173.78
8376,158.67
8377,153.73
8378,148.53
8379,148.53
8380,148.53
8381,148.53
8382,156.53
8383,175.75
8384,219.94
8385,275.47
8386,268.55
8387,259.25
8388,228.79
8389,220.77
8390,231.11
8391,256.28
8392,268.55
8393,269.76
8394,346.6
8395,297.38
8396,268.55
8397,215.3
8398,180.85
8399,174.89
8400,162.76
8401,153.73
8402,146.98
8403,146.98
8404,146.98
8405,146.99
8406,158.58
8407,175.75
8408,223.16
8409,291.59
8410,273.68
8411,272.47
8412,264.06
8413,234.61
8414,253.65
8415,267.03
8416,272.47
8417,300.87
8418,393.37
8419,389.49
8420,297.87
8421,221.91
8422,193.11
8423,180.81
8424,161.73
8425,157.1
8426,153.72
8427,150.67
8428,150.67
8429,150.67
8430,154.97
8431,180.85
8432,215.77
8433,285.65
8434,261.63
8435,259.2
8436,220.81
8437,216.42
8438,220.75
8439,220.77
8440,259.01
8441,259.2
8442,259.2
8443,259.2
8444,259.2
8445,177.25
8446,160.63
8447,155.28
8448,151.65
8449,140.61
8450,133.33
8451,130.41
8452,130.41
8453,130.41
8454,143.47
8455,161.73
8456,209.84
8457,256.22
8458,256.22
8459,231.11
8460,218.6
8461,216.42
8462,218.6
8463,246.06
8464,258.8
8465,346.74
8466,367.14
8467,314.2
8468,263.46
8469,209.84
8470,180.85
8471,176.49
8472,165.01
8473,157.35
8474,143.47
8475,143.46
8476,143.46
8477,143.46
8478,143.46
8479,143.47
8480,161.73
8481,175.75
8482,180.85
8483,175.77
8484,165.01
8485,161.39
8486,158.21
8487,158.21
8488,165.02
8489,182.67
8490,193.86
8491,193.86
8492,185.02
8493,163.36
8494,146.96
8495,140.61
8496,136.16
8497,135.32
8498,125.89
8499,124.02
8500,119.19
8501,119.19
8502,119.19
8503,124.52
8504,136.16
8505,136.16
8506,140.61
8507,140.62
8508,158.58
8509,154.58
8510,147.02
8511,156.26
8512,163.36
8513,173.78
8514,196.7
8515,199.41
8516,196.71
8517,185.51
8518,175.75
8519,173.78
8520,163.36
8521,161.73
8522,145.57
8523,145.57
8524,145.57
8525,145.57
8526,154.51
8527,177.53
8528,231.29
8529,350.5
8530,285.27
8531,282.4
8532,282.4
8533,254.16
8534,254.16
8535,264.81
8536,282.4
8537,285.26
8538,396.2
8539,396.2
8540,299.41
8541,216.89
8542,188.55
8543,172.11
8544,166.68
8545,157.33
8546,149.16
8547,143.5
8548,143.5
8549,143.5
8550,157.97
8551,175.71
8552,228.73
8553,282.09
8554,279.29
8555,279.28
8556,276.49
8557,248.61
8558,247.72
8559,253.65
8560,279.28
8561,279.28
8562,335.31
8563,279.28
8564,279.28
8565,194.12
8566,173.95
8567,158.41
8568,140.23
8569,127.48
8570,127.48
8571,126.94
8572,126.94
8573,126.94
8574,126.94
8575,136.02
8576,161.49
8577,210.33
8578,204.0
8579,195.49
8580,171.68
8581,166.09
8582,166.09
8583,175.17
8584,197.14
8585,204.0
8586,210.33
8587,210.33
8588,210.33
8589,160.76
8590,140.61
8591,136.3
8592,127.48
8593,5.11
8594,5.11
8595,4.91
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,5.1
8601,6.24
8602,8.42
8603,8.42
8604,8.42
8605,8.42
8606,6.4
8607,6.46
8608,6.53
8609,8.42
8610,8.42
8611,8.42
8612,8.42
8613,6.89
8614,6.89
8615,6.89
8616,6.82
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.01
8633,110.07
8634,110.09
8635,110.09
8636,110.09
8637,90.16
8638,90.15
8639,90.15
8640,80.15
8641,98.73
8642,98.73
8643,98.73
8644,98.73
8645,98.73
8646,101.67
8647,111.98
8648,130.96
8649,136.52
8650,143.44
8651,140.6
8652,138.27
8653,130.6
8654,132.82
8655,139.16
8656,155.1
8657,161.73
8658,163.36
8659,166.68
8660,165.02
8661,161.73
8662,160.76
8663,144.83
8664,140.61
8665,59.31
8666,59.31
8667,58.51
8668,58.51
8669,58.51
8670,58.5
8671,58.51
8672,60.11
8673,80.15
8674,80.15
8675,80.15
8676,80.15
8677,80.14
8678,59.31
8679,59.31
8680,79.34
8681,80.15
8682,80.15
8683,80.15
8684,80.15
8685,36.75
8686,6.88
8687,6.62
8688,6.49
8689,66.71
8690,61.03
8691,61.03
8692,61.03
8693,61.04
8694,66.71
8695,74.41
8696,102.8
8697,131.21
8698,130.89
8699,113.47
8700,98.85
8701,97.86
8702,105.32
8703,125.5
8704,131.33
8705,150.45
8706,162.89
8707,162.89
8708,162.89
8709,132.23
8710,119.98
8711,110.01
8712,101.65
8713,98.73
8714,98.73
8715,98.73
8716,98.73
8717,98.73
8718,101.67
8719,111.98
8720,130.96
8721,166.69
8722,175.14
8723,171.67
8724,168.82
8725,159.47
8726,162.17
8727,169.91
8728,189.37
8729,197.46
8730,199.46
8731,203.51
8732,201.49
8733,161.73
8734,160.76
8735,144.83
8736,140.61
8737,115.74
8738,101.46
8739,101.45
8740,101.45
8741,101.45
8742,101.45
8743,101.45
8744,101.45
8745,128.59
8746,130.59
8747,123.87
8748,123.87
8749,123.87
8750,123.87
8751,131.78
8752,150.54
8753,167.4
8754,181.21
8755,172.15
8756,167.4
8757,125.14
8758,108.6
8759,111.43
8760,107.0
