t,value
8127,87.37
8128,98.23
8129,111.82
8130,111.82
8131,111.82
8132,111.81
8133,98.23
8134,98.22
8135,98.22
8136,93.85
8137,87.37
8138,87.37
8139,87.37
8140,87.37
8141,87.37
8142,87.37
8143,87.37
8144,98.23
8145,102.78
8146,98.23
8147,98.22
8148,87.37
8149,87.37
8150,87.37
8151,87.38
8152,98.22
8153,99.57
8154,102.79
8155,99.57
8156,98.23
8157,98.22
8158,98.22
8159,89.56
8160,87.37
8161,87.37
8162,87.37
8163,87.37
8164,87.37
8165,87.38
8166,93.4
8167,98.25
8168,122.76
8169,128.54
8170,126.76
8171,118.77
8172,114.08
8173,109.27
8174,114.09
8175,125.23
8176,137.4
8177,137.4
8178,137.4
8179,137.4
8180,137.4
8181,137.39
8182,127.5
8183,127.32
8184,127.32
8185,124.98
8186,124.07
8187,123.67
8188,121.76
8189,121.76
8190,121.77
8191,127.32
8192,135.28
8193,137.36
8194,127.32
8195,109.95
8196,102.05
8197,102.04
8198,102.06
8199,112.17
8200,137.39
8201,137.4
8202,137.4
8203,137.4
8204,137.4
8205,137.39
8206,131.0
8207,127.32
8208,127.32
8209,125.32
8210,123.74
8211,123.72
8212,120.0
8213,118.42
8214,120.02
8215,124.98
8216,127.32
8217,128.68
8218,123.11
8219,101.68
8220,101.02
8221,101.02
8222,101.02
8223,105.01
8224,128.39
8225,134.24
8226,134.24
8227,134.24
8228,134.23
8229,132.97
8230,127.32
8231,127.32
8232,127.32
8233,123.73
8234,123.37
8235,120.01
8236,113.72
8237,120.0
8238,123.73
8239,140.19
8240,168.89
8241,168.89
8242,162.42
8243,130.39
8244,128.56
8245,128.56
8246,128.56
8247,140.19
8248,168.9
8249,171.84
8250,171.84
8251,171.83
8252,168.9
8253,168.88
8254,142.26
8255,129.07
8256,124.99
8257,124.98
8258,124.98
8259,124.98
8260,124.98
8261,124.98
8262,124.99
8263,144.56
8264,168.9
8265,168.9
8266,168.9
8267,142.36
8268,135.07
8269,134.14
8270,135.07
8271,168.9
8272,168.91
8273,177.13
8274,177.13
8275,177.11
8276,168.9
8277,156.69
8278,138.78
8279,124.99
8280,123.73
8281,123.73
8282,122.52
8283,122.5
8284,122.5
8285,122.49
8286,122.5
8287,124.98
8288,137.4
8289,137.4
8290,123.73
8291,105.51
8292,97.27
8293,97.26
8294,97.27
8295,99.24
8296,105.0
8297,120.59
8298,120.59
8299,120.59
8300,118.18
8301,105.0
8302,102.11
8303,99.6
8304,95.17
8305,95.17
8306,95.17
8307,95.17
8308,95.17
8309,95.17
8310,95.17
8311,99.61
8312,108.92
8313,105.74
8314,82.16
8315,81.83
8316,79.38
8317,79.38
8318,82.15
8319,95.17
8320,101.26
8321,111.01
8322,111.01
8323,111.01
8324,111.01
8325,110.99
8326,96.68
8327,97.63
8328,97.63
8329,96.07
8330,95.17
8331,95.17
8332,95.17
8333,95.17
8334,95.17
8335,103.41
8336,111.01
8337,111.01
8338,105.64
8339,78.75
8340,75.53
8341,75.53
8342,78.74
8343,86.16
8344,105.51
8345,106.41
8346,106.41
8347,106.41
8348,106.41
8349,106.4
8350,95.17
8351,95.17
8352,93.69
8353,76.25
8354,74.68
8355,74.68
8356,74.68
8357,74.68
8358,74.68
8359,74.68
8360,74.68
8361,82.98
8362,74.68
8363,74.68
8364,74.68
8365,74.68
8366,74.68
8367,84.39
8368,97.61
8369,105.51
8370,106.4
8371,106.4
8372,106.4
8373,105.5
8374,105.5
8375,104.11
8376,103.41
8377,96.65
8378,95.17
8379,95.17
8380,95.17
8381,85.66
8382,39.83
8383,39.83
8384,39.83
8385,39.83
8386,39.83
8387,39.83
8388,39.83
8389,39.83
8390,39.83
8391,39.83
8392,39.83
8393,43.46
8394,95.17
8395,95.17
8396,95.17
8397,95.17
8398,95.17
8399,95.17
8400,95.17
8401,108.34
8402,108.34
8403,108.34
8404,108.34
8405,108.35
8406,111.09
8407,124.99
8408,143.75
8409,157.18
8410,157.18
8411,157.18
8412,141.47
8413,141.47
8414,159.21
8415,168.09
8416,168.1
8417,168.1
8418,168.1
8419,168.09
8420,162.22
8421,162.21
8422,141.61
8423,128.62
8424,127.88
8425,127.88
8426,127.88
8427,127.88
8428,127.88
8429,127.88
8430,127.88
8431,150.7
8432,166.93
8433,166.94
8434,166.91
8435,150.69
8436,141.9
8437,141.9
8438,148.68
8439,165.57
8440,168.1
8441,168.1
8442,168.1
8443,168.09
8444,163.61
8445,162.21
8446,157.27
8447,138.93
8448,127.88
8449,127.88
8450,127.88
8451,127.88
8452,127.88
8453,127.88
8454,127.88
8455,159.23
8456,168.12
8457,168.12
8458,168.12
8459,168.12
8460,162.21
8461,156.35
8462,162.21
8463,168.11
8464,168.12
8465,168.12
8466,168.12
8467,168.12
8468,168.11
8469,163.61
8470,162.21
8471,150.77
8472,140.12
8473,128.98
8474,128.64
8475,128.64
8476,128.64
8477,128.64
8478,129.16
8479,162.21
8480,162.23
8481,162.23
8482,162.21
8483,140.72
8484,137.4
8485,135.9
8486,137.4
8487,142.81
8488,154.11
8489,154.11
8490,154.34
8491,151.02
8492,137.39
8493,127.88
8494,127.88
8495,127.88
8496,127.32
8497,127.32
8498,127.32
8499,127.32
8500,127.32
8501,127.32
8502,127.32
8503,127.88
8504,162.2
8505,162.21
8506,162.2
8507,138.54
8508,137.88
8509,137.88
8510,138.57
8511,162.21
8512,168.1
8513,168.1
8514,168.1
8515,167.44
8516,167.43
8517,162.21
8518,162.21
8519,162.21
8520,159.22
8521,144.82
8522,129.95
8523,129.91
8524,129.91
8525,129.91
8526,129.91
8527,140.09
8528,162.2
8529,162.2
8530,162.2
8531,140.19
8532,131.08
8533,131.08
8534,131.08
8535,146.19
8536,162.21
8537,162.21
8538,162.21
8539,162.2
8540,145.7
8541,137.24
8542,127.88
8543,124.83
8544,121.7
8545,121.21
8546,121.19
8547,121.19
8548,121.19
8549,121.19
8550,121.19
8551,121.19
8552,121.19
8553,121.7
8554,123.73
8555,124.98
8556,126.08
8557,127.88
8558,128.62
8559,142.52
8560,162.21
8561,162.21
8562,162.21
8563,162.21
8564,162.21
8565,162.21
8566,162.21
8567,162.21
8568,162.2
8569,124.99
8570,123.73
8571,123.73
8572,123.73
8573,123.73
8574,126.79
8575,165.41
8576,165.55
8577,165.55
8578,165.55
8579,165.54
8580,149.43
8581,145.47
8582,147.14
8583,156.69
8584,165.54
8585,165.54
8586,165.54
8587,165.54
8588,165.54
8589,152.01
8590,138.8
8591,129.84
8592,123.74
8593,24.68
8594,24.66
8595,24.66
8596,24.66
8597,24.66
8598,24.66
8599,24.66
8600,24.66
8601,24.66
8602,24.66
8603,24.66
8604,24.66
8605,24.66
8606,24.66
8607,24.66
8608,24.66
8609,32.65
8610,33.33
8611,33.66
8612,33.64
8613,33.33
8614,33.33
8615,33.33
8616,33.32
8617,10.02
8618,10.0
8619,10.0
8620,10.0
8621,10.0
8622,10.0
8623,10.0
8624,10.0
8625,10.0
8626,10.0
8627,10.0
8628,10.0
8629,10.0
8630,10.0
8631,10.0
8632,10.17
8633,37.84
8634,37.84
8635,37.85
8636,37.85
8637,37.84
8638,37.84
8639,37.84
8640,33.66
8641,41.86
8642,41.85
8643,41.85
8644,41.86
8645,41.86
8646,42.42
8647,92.46
8648,102.39
8649,106.71
8650,103.19
8651,94.8
8652,91.03
8653,91.02
8654,92.87
8655,96.71
8656,116.49
8657,117.26
8658,118.38
8659,118.38
8660,118.38
8661,117.26
8662,117.25
8663,116.02
8664,105.0
8665,41.86
8666,41.85
8667,41.85
8668,41.86
8669,41.86
8670,42.42
8671,92.46
8672,102.39
8673,106.71
8674,103.19
8675,94.8
8676,91.03
8677,91.02
8678,92.87
8679,96.71
8680,116.49
8681,117.26
8682,118.38
8683,118.38
8684,118.38
8685,117.26
8686,117.25
8687,116.02
8688,105.0
8689,33.66
8690,33.66
8691,33.64
8692,33.64
8693,33.64
8694,33.64
8695,33.64
8696,33.66
8697,37.37
8698,37.85
8699,33.66
8700,26.1
8701,26.1
8702,26.1
8703,26.1
8704,33.33
8705,33.66
8706,33.66
8707,33.66
8708,33.66
8709,33.62
8710,33.65
8711,33.66
8712,33.62
8713,33.66
8714,28.38
8715,28.38
8716,28.38
8717,28.38
8718,28.38
8719,32.33
8720,33.66
8721,33.66
8722,33.66
8723,28.01
8724,28.01
8725,28.01
8726,28.01
8727,33.66
8728,38.25
8729,56.55
8730,56.56
8731,56.56
8732,56.56
8733,56.56
8734,56.56
8735,56.55
8736,41.86
8737,38.25
8738,38.25
8739,38.25
8740,38.25
8741,38.25
8742,38.25
8743,38.25
8744,38.25
8745,38.25
8746,38.25
8747,37.87
8748,37.87
8749,37.86
8750,37.87
8751,37.88
8752,38.25
8753,42.09
8754,44.54
8755,42.09
8756,38.65
8757,38.25
8758,38.25
8759,38.25
8760,38.25
