t,value
4637,0.0009656537601544245
4638,0.03302458663990785
4639,0.0387264754866739
4640,0.20505217400012385
4641,0.460237457518209
4642,0.7188953137538597
4643,0.867052526424145
4644,0.7912571411362399
4645,0.6514110290817403
4646,0.25763055009798036
4647,0.19947870974767015
4648,0.2557473111014602
4649,0.08508199687653502
4650,0.028462386738982583
4651,0.005151306041432759
4652,0.0010529019788432757
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0008151869947483655
4662,0.018522719253499676
4663,0.03568435129048692
4664,0.03659079531175877
4665,0.08506932105068281
4666,0.08246265459523444
4667,0.07077196406272006
4668,0.08980674857419234
4669,0.1376053645269892
4670,0.27217810427314704
4671,0.3077636167208098
4672,0.2906674394277399
4673,0.2991633551754834
4674,0.02319537379601528
4675,0.016597647604992796
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.006083282427808131
4687,0.02824174751132766
4688,0.04935797829508112
4689,0.24571145663461666
4690,0.40694258275867096
4691,0.3384553370289204
4692,0.224793534165639
4693,0.25861223475971795
4694,0.2587260751091531
4695,0.14568743585092975
4696,0.13520815151408244
4697,0.1444480193930148
4698,0.08321712894711644
4699,0.02003705093088013
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.00787656325039576
4710,0.02667464285562247
4711,0.22603510391589923
4712,0.33584179695326877
4713,0.4359984250427389
4714,0.2655168132710376
4715,0.25557511977788444
4716,0.2636814378970035
4717,0.3170368665089072
4718,0.3261980893066996
4719,0.3783212495733835
4720,0.35213578350053404
4721,0.23948728384082132
4722,0.08199495286300355
4723,0.01992022294974559
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.007712835580214627
4734,0.02977894771161709
4735,0.18960561245810537
4736,0.3525567361335878
4737,0.553307635871657
4738,0.7287237718609955
4739,0.8891039026727103
4740,0.9346471361046673
4741,0.8742004037512556
4742,0.7885152755920624
4743,0.6104272389996153
4744,0.468244291476695
4745,0.324753587215997
4746,0.04915484144753325
4747,0.018250512004287126
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0064641066242792445
4758,0.010041291143212215
4759,0.17640070201860242
4760,0.3256097532339268
4761,0.5554416865283963
4762,0.716019323713347
4763,0.8748705438455987
4764,0.9230984999755765
4765,0.8627920095584145
4766,0.7713726974170707
4767,0.6057488838115745
4768,0.45514035278858617
4769,0.3164213783770949
4770,0.06769536113060642
4771,0.02301249070900989
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.010661204863271259
4782,0.06395641232287777
4783,0.25691941260461865
4784,0.42397965589498987
4785,0.6496089995549832
4786,0.7885043825437699
4787,0.912125522253974
4788,0.9421984691400098
4789,0.8783632317111596
4790,0.7937283649130354
4791,0.6171620720424947
4792,0.47700722396966405
4793,0.32665780419312457
4794,0.05697768579519609
4795,0.02613024976538751
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.008568622282566935
4806,0.0465521934872303
4807,0.1991788555816479
4808,0.2698883744608533
4809,0.42018847168061507
4810,0.5236810784986705
4811,0.43484393150902967
4812,0.6167935972750916
4813,0.7037733245931479
4814,0.491255229370053
4815,0.2428822494270434
4816,0.359748786597347
4817,0.3042475409681874
4818,0.07439631462113733
4819,0.016922583687919622
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.002159268222371195
4830,0.022757991173546304
4831,0.0472644680455818
4832,0.23953715788772287
4833,0.31706051914400013
4834,0.5083323564108639
4835,0.713536790688063
4836,0.592321985069651
4837,0.4463283445944864
4838,0.41492262519278134
4839,0.35730873109245415
4840,0.33688651775177486
4841,0.25434045783940673
4842,0.08700196171351711
4843,0.01757106688063037
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.00249609687025769
4854,0.051745044672971766
4855,0.08182015525889104
4856,0.11301668297468014
4857,0.2223743636655037
4858,0.3837064736804705
4859,0.5796362125658346
4860,0.6675917616392821
4861,0.5443478882499503
4862,0.3370243340652944
4863,0.32626470728623846
4864,0.3373614348058472
4865,0.2696336789477171
4866,0.07756427900905305
4867,0.015725523954654947
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,5.650033992986311e-05
4878,0.006374734984869311
4879,0.030533915696847897
4880,0.049861196171998995
4881,0.08830574518515476
4882,0.06782286556304848
4883,0.05770785710515107
4884,0.06542725298630356
4885,0.09579809730521698
4886,0.07821473365686911
4887,0.028858362178862982
4888,0.047574131744413516
4889,0.07646975420360118
4890,0.0355004682010928
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.012543513627178968
4903,0.039064676586935625
4904,0.0779436453213563
4905,0.1588769389612791
4906,0.13653207285957097
4907,0.12233567460632051
4908,0.11206518453339695
4909,0.14220773245538257
4910,0.1531154052822661
4911,0.15170607979421621
4912,0.16149861707177202
4913,0.14935891748028346
4914,0.07438250627122803
4915,0.013080816054361661
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00819176958298245
4927,0.023557270650400693
4928,0.043230056384558686
4929,0.08377616792876964
4930,0.26115969803733874
4931,0.5684509934822592
4932,0.7741542559236467
4933,0.6895425552595588
4934,0.40881224275891725
4935,0.21373882369698693
4936,0.26149539438742253
4937,0.18902427808752123
4938,0.08589204380964395
4939,0.023130951774102206
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.003236717734636672
4950,0.05025744029405491
4951,0.15305704705897563
4952,0.33187976396155267
4953,0.5457216394767779
4954,0.6081110478603106
4955,0.6209572327313309
4956,0.5080379139022321
4957,0.42325108174033443
4958,0.4999952643637349
4959,0.49515876484848487
4960,0.40747674424158753
4961,0.2810729872535993
4962,0.048342488108147084
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.008300095214134795
4975,0.03699253389061317
4976,0.07131565176467852
4977,0.1610235429099773
4978,0.3471265377662574
4979,0.4661264233799009
4980,0.5969898988573544
4981,0.6439275192292031
4982,0.48709848087905167
4983,0.37706181323124693
4984,0.2782757297174162
4985,0.22047071757242084
4986,0.06519096349468606
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.005442895214673391
4998,0.033988940039910286
4999,0.25068917201797103
5000,0.3916933369968293
5001,0.6123109553734597
5002,0.6858412456121026
5003,0.7107832380234841
5004,0.7165469728793825
5005,0.690936237409592
5006,0.6452633613912934
5007,0.5201827309371866
5008,0.3971186813588363
5009,0.26006705114061196
5010,0.05562118654552544
5011,0.006166421798368501
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.00439329188738
5022,0.03294364299267075
5023,0.23247442347032377
5024,0.3969460915970331
5025,0.6141509757966205
5026,0.757939187736427
5027,0.8105184076999972
5028,0.7933449543106038
5029,0.7844384772287062
5030,0.734803570283399
5031,0.5659553723771773
5032,0.435506094350325
5033,0.2798642217822253
5034,0.03937725792565223
5035,0.00937521031624617
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0033138488908227895
5046,0.01955395875787159
5047,0.2099902220839688
5048,0.36293372763698756
5049,0.598861133856039
5050,0.7231741616307887
5051,0.6963928657794224
5052,0.6677102809088793
5053,0.6703304866256652
5054,0.6190267569734023
5055,0.5168808593953805
5056,0.4302630760369547
5057,0.2749029704314479
5058,0.05458014890499757
5059,0.015093420405465137
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0024465942804533084
5070,0.019712027779443135
5071,0.18664605709201953
5072,0.34515013040643716
5073,0.5617959730839808
5074,0.7222789594389045
5075,0.8242774431388782
5076,0.8030976542434727
5077,0.7608453974422376
5078,0.6777592392047495
5079,0.4526380503466378
5080,0.3832122665771862
5081,0.2697688736248874
5082,0.05458014890499757
5083,0.016559397271651885
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.01942396225792668
5095,0.08427271645475959
5096,0.2897628794421319
5097,0.5364141547568391
5098,0.7348267886280027
5099,0.869450126312902
5100,0.8910993791714671
5101,0.8592022353565094
5102,0.7659309216983738
5103,0.5785305657969498
5104,0.4237805166408195
5105,0.26012195690597123
5106,0.055369545016443554
5107,0.002542074992508431
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0020412790185042654
5118,0.007675070501583011
5119,0.2637083985756072
5120,0.3294110294992905
5121,0.3418760299958709
5122,0.1612162576508705
5123,0.07034314482116574
5124,0.04430402574926683
5125,0.13068410752100373
5126,0.24406625390095676
5127,0.28048532121146325
5128,0.24734768245142888
5129,0.18355881290571416
5130,0.06751987311026078
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.000576667301217448
5142,0.019121731373911537
5143,0.012010663735885661
5144,0.16363843678030635
5145,0.4285213678494843
5146,0.6268548673046406
5147,0.5296934880470819
5148,0.5224587045247857
5149,0.5804529814707217
5150,0.4278339972056748
5151,0.4121360531602746
5152,0.34332524480608
5153,0.15318492799918193
5154,0.018059442628760563
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0029113018897496115
5166,0.033926482344134236
5167,0.2071811914570212
5168,0.33801030663111425
5169,0.5710417479506779
5170,0.7512589449781802
5171,0.8250752737478808
5172,0.6784755418419681
5173,0.6690405693984335
5174,0.6286354826352261
5175,0.42440225572837703
5176,0.331511535719688
5177,0.1655745677810022
5178,0.07213770800994408
5179,0.0075829934737237014
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.00235271256541616
5190,0.010399701363350897
5191,0.18377130638643996
5192,0.3544884603512416
5193,0.5901496388813887
5194,0.7320777915162249
5195,0.689591311856569
5196,0.6032176655914008
5197,0.62416710637183
5198,0.5383145265134163
5199,0.38055670831602556
5200,0.34442801817253943
5201,0.24297571743590612
5202,0.042419947549011267
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.01772499378008354
5215,0.02155829385945238
5216,0.2381795678087351
5217,0.5121658601674927
5218,0.7131344060779625
5219,0.8389474249019627
5220,0.8739074418806649
5221,0.7952426072596385
5222,0.6442336440079034
5223,0.4785790558707606
5224,0.4087984555063485
5225,0.24537879123219825
5226,0.03566139176060536
5227,0.0006692055501456241
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.005677976630384237
5239,0.02188833660059777
5240,0.03670302864662333
5241,0.06177292642708185
5242,0.20161704059148314
5243,0.3217756571141254
5244,0.5744782252412141
5245,0.6286942043050905
5246,0.6361020960773034
5247,0.5372148866453613
5248,0.43469322609120886
5249,0.23576670709041067
5250,0.022171041400876848
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.002794802272347567
5263,0.02546907309702468
5264,0.08498184964360683
5265,0.17774827494177514
5266,0.21232683305808578
5267,0.3491118233802211
5268,0.6030009361076311
5269,0.5980409280297285
5270,0.40499390180051287
5271,0.09649091590571691
5272,0.0077307381303398015
5273,0.0011184469900671376
5274,0.0
5275,0.008219543856131464
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.016750308449531265
5287,0.03439635123830885
5288,0.22903930886280696
5289,0.4487533813158059
5290,0.5475077425350542
5291,0.6245437359777792
5292,0.5441639666108073
5293,0.4481187245310856
5294,0.4379398164454016
5295,0.4314997430918448
5296,0.37128253501849556
5297,0.21528656804705254
5298,0.03087276457780202
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.009089630949053261
5311,0.025394337248392417
5312,0.07567300778356402
5313,0.21557458926674686
5314,0.5370080735517944
5315,0.6329931387358986
5316,0.43571071234888215
5317,0.16965999249008096
5318,0.19789129776375936
5319,0.2346898677285503
5320,0.3333057405695329
5321,0.21354364378956267
5322,0.06531774867869153
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.00010848148026532131
5334,0.013526012894821526
5335,0.058121040254495875
5336,0.1574094302642604
5337,0.30190084878287166
5338,0.37400877367085733
5339,0.3546845270605442
5340,0.40696961072541676
5341,0.37180776216972505
5342,0.2922275512511432
5343,0.23864369218084552
5344,0.2912399936711605
5345,0.18256332225223088
5346,0.053197560032601315
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01924559921490832
5359,0.02066404375991624
5360,0.15546654032941484
5361,0.30126258933629524
5362,0.49718987197833875
5363,0.6066118046681659
5364,0.6676490295398589
5365,0.7251849261360218
5366,0.64094267882158
5367,0.5077544306859152
5368,0.4070475114715363
5369,0.20325018670905282
5370,0.033924328340633074
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0007330178751561577
5382,0.0
5383,0.13184751584325688
5384,0.3145533673824356
5385,0.5426078253987305
5386,0.7303981249259462
5387,0.8251705457572258
5388,0.8703472777957086
5389,0.8402547332314897
5390,0.735172625173821
5391,0.5421526679047812
5392,0.43366749706381025
5393,0.20583186467976505
5394,0.04022811854951337
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,3.5572879793712666e-05
5406,0.0
5407,0.15961469076079002
5408,0.33735033577559154
5409,0.5651808819713715
5410,0.7323460189142242
5411,0.8259946169428544
5412,0.8698058545039768
5413,0.8277195361074043
5414,0.7368069695506669
5415,0.5487868073064026
5416,0.42907033508373815
5417,0.20237314433451356
5418,0.0350279690599933
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.07170621842109014
5432,0.23372286915364437
5433,0.4351460711188419
5434,0.6597338621470479
5435,0.7892777781593853
5436,0.7862803176378241
5437,0.5562576399007284
5438,0.1945614355363181
5439,0.11710960333634975
5440,0.2421987402126913
5441,0.15036028138536273
5442,0.05565086057878361
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,6.292254232619572e-05
5454,0.0
5455,0.08246745258503692
5456,0.22825564115179334
5457,0.3273256071878382
5458,0.3665151636645117
5459,0.5063265890848462
5460,0.6122902311720843
5461,0.6759844762117451
5462,0.6848467341187763
5463,0.513519850622446
5464,0.40522349821149867
5465,0.17719496325990874
5466,0.04352080675654886
5467,0.0
5468,0.00032599903357758396
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.000626705988985695
5478,0.0
5479,0.18897232963910301
5480,0.2799140015555876
5481,0.36238775261759876
5482,0.5659819034418945
5483,0.7834251185215563
5484,0.7951065104910935
5485,0.43649142404047475
5486,0.41054109545692496
5487,0.1948993422011377
5488,0.06013701478098498
5489,0.14317548590725007
5490,0.04032339692135869
5491,0.011183047614113486
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.00012927063345351692
5502,0.0
5503,0.0802894874284749
5504,0.1881990100867164
5505,0.3697109207415198
5506,0.5241007853456217
5507,0.5941937129747991
5508,0.5594083888030803
5509,0.4750162989966584
5510,0.2842379973092345
5511,0.19650539308411227
5512,0.2017773184392924
5513,0.15613533840579966
5514,0.036828585391533886
5515,0.012772828354517143
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.011560628256411618
5527,0.04456112379731842
5528,0.14375967767092665
5529,0.11099718365683735
5530,0.0894067833558243
5531,0.11615661542456236
5532,0.24287423656538779
5533,0.2448343732398302
5534,0.2986637523061109
5535,0.2159325721160954
5536,0.23753697385647246
5537,0.1510550870133088
5538,0.02692914231317815
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.00017100334135802548
5550,0.0
5551,0.01193199686868578
5552,0.01739991392914367
5553,0.2674738402085987
5554,0.5385122685102905
5555,0.7379975277796579
5556,0.8284545371008287
5557,0.7641454465823566
5558,0.6131876714024025
5559,0.4613686520179163
5560,0.2557074654558704
5561,0.11234957933647766
5562,0.043800091610574216
5563,0.009002387627501765
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.00014888617090932273
5574,0.0
5575,0.15821770528716791
5576,0.25723013350754137
5577,0.18240650588265245
5578,0.20097725915749182
5579,0.21163229123021388
5580,0.48195730156673144
5581,0.7027086268550338
5582,0.5863088282742057
5583,0.41678651188283866
5584,0.30230768639007144
5585,0.13568306095086752
5586,0.02785307194551028
5587,0.0024321305195772404
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.014195162332156392
5600,0.06642857140191513
5601,0.2526550158131489
5602,0.5281425330561038
5603,0.572523571925952
5604,0.5991425692829795
5605,0.4094920839330729
5606,0.3949075599808217
5607,0.2924078725794115
5608,0.22971959697562874
5609,0.09662419081422297
5610,0.02668209422622706
5611,0.000956474792071996
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.06737742445966904
5624,0.2294806917355395
5625,0.39146757011557554
5626,0.5631432156523624
5627,0.7083171021543877
5628,0.6562005889204467
5629,0.4519135708591888
5630,0.38482894713215743
5631,0.3801214635507077
5632,0.34602694678321383
5633,0.11518601298429323
5634,0.015087739447080134
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.018708697606806813
5647,0.11807404079520953
5648,0.15713226755379256
5649,0.37031411571326306
5650,0.6373385128918458
5651,0.7590635935009344
5652,0.7958278409173652
5653,0.7340228132637726
5654,0.604849578987566
5655,0.43667111825210275
5656,0.3776169659881421
5657,0.11242106735107431
5658,0.018353421378395365
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.003985514189492909
5671,0.019924497651355042
5672,0.04473690709959681
5673,0.12520294361353365
5674,0.28158953538174447
5675,0.43513684442741546
5676,0.562839969060502
5677,0.5510996222737402
5678,0.4290072988043403
5679,0.3187489933504575
5680,0.2642961535533768
5681,0.10557432900343251
5682,0.019093846119565196
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.01526210838877576
5695,0.1480528187050092
5696,0.3073440660114744
5697,0.5246496298106338
5698,0.6942648862502423
5699,0.7947394724005691
5700,0.82460788339467
5701,0.7853648570177659
5702,0.6508380623816712
5703,0.48518394379805957
5704,0.3887775283944232
5705,0.08051099739001058
5706,0.002279358576450028
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.09298327495085809
5720,0.28675211519868177
5721,0.5031145348254202
5722,0.6763876988501307
5723,0.7400161410288507
5724,0.7761267284281799
5725,0.7438003937441874
5726,0.6262341824593559
5727,0.46299690472075733
5728,0.36509951586906664
5729,0.09666383334192971
5730,0.02830950922066101
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0005519350229874721
5743,0.009504230295038694
5744,0.022387972216387476
5745,0.030064640958203447
5746,0.007821783031157416
5747,0.051022776562545794
5748,0.1694489412658151
5749,0.25978444425704333
5750,0.20473757697334602
5751,0.18558459245973719
5752,0.07413560548252561
5753,0.009354554638991236
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.012590470660397413
5767,0.14011305639639718
5768,0.2627616504282567
5769,0.47646419676298274
5770,0.6326890450249498
5771,0.7543218855054885
5772,0.7703082731542964
5773,0.5117347261185728
5774,0.26178093797313756
5775,0.28010911552278256
5776,0.2925615516290636
5777,0.08379051789686151
5778,0.015134606450167372
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.009601670445108231
5791,0.06740167691703652
5792,0.14535376900689861
5793,0.28930464494963715
5794,0.5354483122765332
5795,0.6264438764404573
5796,0.7016036801587042
5797,0.6728840958451606
5798,0.5083465186978064
5799,0.31207100551315364
5800,0.15226463827970138
5801,0.03646100127596829
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0067525060889385155
5815,0.05875850373694478
5816,0.12724874416229334
5817,0.23470091652339184
5818,0.3724435190988912
5819,0.4173655395598836
5820,0.4459263630979659
5821,0.5133707968803646
5822,0.42961155322228695
5823,0.3134985629293228
5824,0.21449618844942753
5825,0.07916829809021872
5826,0.01071302288851749
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0005045925086328196
5838,0.01576321782223695
5839,0.20984336294749759
5840,0.3163490451273479
5841,0.5250722134374589
5842,0.7023797635352375
5843,0.8018250619033354
5844,0.8282324265584594
5845,0.7851422855179537
5846,0.6392554912683467
5847,0.48644725174041215
5848,0.3822496493678274
5849,0.054085441424425694
5850,0.01122010663963784
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.013234474281841367
5863,0.1743195352700515
5864,0.2944474008116898
5865,0.45748278404685244
5866,0.5356900929642192
5867,0.5741396160858654
5868,0.6502105773976874
5869,0.6243437852524433
5870,0.5322498537932072
5871,0.36564853435015815
5872,0.2447486461422094
5873,0.08011448922093654
5874,0.011644104154842214
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0005991706211465968
5887,0.0105486255947733
5888,0.026651709574795086
5889,0.03675450347771998
5890,0.06703473872817321
5891,0.009870140138569806
5892,0.07190121470345727
5893,0.31107138890129676
5894,0.3411286008391871
5895,0.1652962830226336
5896,0.13946082517527456
5897,0.06181695525376106
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.007366586708853201
5911,0.16849445582474992
5912,0.2445190578982241
5913,0.2285099018207466
5914,0.12393527045460953
5915,0.03352002404222446
5916,0.1701923061001824
5917,0.4884146278139294
5918,0.44097310342967605
5919,0.23137111935011828
5920,0.10235362767821034
5921,0.0
5922,0.00026211848892162155
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.002949286639707339
5935,0.014296111378818475
5936,0.02147074715215099
5937,0.034224854314272204
5938,0.028910882623924085
5939,0.07724956059251045
5940,0.1667394616582333
5941,0.13616119007478814
5942,0.07749034020100316
5943,0.07860877792066624
5944,0.16138687241894548
5945,0.05737387872070562
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.006474121278081684
5959,0.08567484293551657
5960,0.2848915278387166
5961,0.38317488785130993
5962,0.20814025235337671
5963,0.08361225494411129
5964,0.026477686053238914
5965,0.03772856919993749
5966,0.0566493820617798
5967,0.07695989696281721
5968,0.059597828400155865
5969,0.026751348697639888
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0030679246488717186
5983,0.05993504941213943
5984,0.10715765285693259
5985,0.3413288149905635
5986,0.5180475454168956
5987,0.6664682661497565
5988,0.6179396657860364
5989,0.5591277487274732
5990,0.49375459717570425
5991,0.3741014389905397
5992,0.31154022372602963
5993,0.03087276457780202
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.009100534185216455
6007,0.26083447328161674
6008,0.29562978193022793
6009,0.4694495718429746
6010,0.6446620030098188
6011,0.7669279173616022
6012,0.7725051710636208
6013,0.7382884028462067
6014,0.5836604660719288
6015,0.45439892225335426
6016,0.3372897245422041
6017,0.028656890532757287
6018,0.0
6019,0.0019254754450569126
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.00165565757300051
6031,0.018719001263731216
6032,0.028838546278927808
6033,0.32729191530693913
6034,0.6731728844552463
6035,0.7659641839688857
6036,0.8097812783951095
6037,0.7506666248556148
6038,0.6049361608902416
6039,0.4543863929559443
6040,0.3260857910104078
6041,0.02145662454969733
6042,0.0
6043,0.0006999403835977538
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.00242333051470118
6055,0.04794350248669033
6056,0.11340770099163444
6057,0.36128106657387826
