t,value
8130,159.26
8131,159.26
8132,159.26
8133,159.06
8134,157.41
8135,157.41
8136,149.94
8137,148.36
8138,137.93
8139,136.67
8140,134.94
8141,134.97
8142,148.36
8143,159.13
8144,199.85
8145,220.64
8146,205.51
8147,172.55
8148,168.86
8149,168.86
8150,168.86
8151,181.28
8152,227.9
8153,239.77
8154,242.8
8155,242.74
8156,230.27
8157,201.01
8158,165.95
8159,156.47
8160,152.77
8161,152.75
8162,152.75
8163,152.75
8164,152.75
8165,152.75
8166,152.75
8167,164.21
8168,206.43
8169,227.9
8170,227.9
8171,185.07
8172,177.66
8173,175.05
8174,176.3
8175,227.9
8176,227.9
8177,306.66
8178,306.66
8179,247.78
8180,227.9
8181,196.91
8182,160.96
8183,152.98
8184,151.62
8185,148.23
8186,141.06
8187,140.92
8188,139.53
8189,139.53
8190,140.95
8191,152.96
8192,164.16
8193,181.23
8194,172.9
8195,150.74
8196,142.27
8197,142.27
8198,142.27
8199,142.27
8200,159.15
8201,168.86
8202,168.86
8203,168.86
8204,166.19
8205,136.71
8206,133.96
8207,130.0
8208,118.73
8209,118.73
8210,118.73
8211,118.73
8212,118.73
8213,118.73
8214,118.73
8215,127.06
8216,139.69
8217,154.22
8218,139.78
8219,130.71
8220,128.88
8221,128.88
8222,128.88
8223,138.28
8224,150.74
8225,168.34
8226,168.75
8227,168.75
8228,166.2
8229,144.02
8230,132.48
8231,129.68
8232,124.94
8233,120.1
8234,119.2
8235,119.2
8236,119.2
8237,119.2
8238,119.2
8239,136.67
8240,151.49
8241,167.25
8242,160.53
8243,131.08
8244,122.58
8245,122.58
8246,124.56
8247,131.08
8248,150.89
8249,164.41
8250,164.41
8251,164.41
8252,164.41
8253,147.03
8254,133.82
8255,126.76
8256,118.73
8257,118.73
8258,109.42
8259,109.42
8260,109.42
8261,109.42
8262,109.42
8263,109.42
8264,116.38
8265,121.58
8266,118.73
8267,109.42
8268,109.42
8269,109.42
8270,109.42
8271,118.87
8272,130.0
8273,147.87
8274,148.63
8275,148.63
8276,148.63
8277,147.87
8278,144.74
8279,136.71
8280,133.82
8281,126.9
8282,119.2
8283,118.74
8284,118.73
8285,117.19
8286,109.42
8287,109.42
8288,109.42
8289,109.42
8290,109.42
8291,109.42
8292,109.42
8293,109.42
8294,109.42
8295,109.42
8296,111.61
8297,118.73
8298,119.97
8299,118.74
8300,118.73
8301,118.73
8302,118.73
8303,118.73
8304,118.73
8305,122.04
8306,122.04
8307,122.04
8308,122.04
8309,122.04
8310,130.27
8311,147.37
8312,173.32
8313,206.07
8314,206.07
8315,206.07
8316,186.38
8317,185.47
8318,206.07
8319,223.57
8320,225.09
8321,225.09
8322,225.09
8323,223.57
8324,223.57
8325,186.66
8326,175.78
8327,159.35
8328,149.86
8329,149.86
8330,149.86
8331,149.86
8332,149.86
8333,149.86
8334,149.86
8335,166.94
8336,199.68
8337,220.45
8338,210.71
8339,199.2
8340,188.25
8341,187.38
8342,197.23
8343,220.45
8344,223.57
8345,223.57
8346,223.57
8347,220.46
8348,211.02
8349,186.66
8350,178.66
8351,160.96
8352,149.87
8353,149.86
8354,149.86
8355,149.86
8356,149.86
8357,149.86
8358,149.86
8359,175.13
8360,202.5
8361,223.57
8362,223.57
8363,223.57
8364,206.07
8365,206.07
8366,206.07
8367,223.57
8368,223.57
8369,223.58
8370,223.58
8371,223.57
8372,223.57
8373,188.66
8374,186.66
8375,175.13
8376,152.98
8377,147.37
8378,147.37
8379,147.37
8380,147.37
8381,147.37
8382,148.36
8383,175.13
8384,189.14
8385,208.81
8386,206.07
8387,182.06
8388,177.7
8389,173.02
8390,177.7
8391,181.28
8392,199.41
8393,203.16
8394,203.55
8395,199.12
8396,193.34
8397,160.93
8398,147.37
8399,147.37
8400,146.9
8401,146.9
8402,146.9
8403,146.9
8404,146.9
8405,146.9
8406,146.9
8407,151.45
8408,184.28
8409,206.05
8410,203.45
8411,179.44
8412,175.89
8413,175.15
8414,177.7
8415,206.07
8416,219.16
8417,219.16
8418,219.16
8419,219.15
8420,212.77
8421,186.66
8422,186.23
8423,180.68
8424,159.51
8425,152.99
8426,149.61
8427,148.39
8428,148.39
8429,148.39
8430,148.39
8431,149.86
8432,161.73
8433,176.29
8434,175.18
8435,154.53
8436,149.86
8437,149.85
8438,149.86
8439,154.53
8440,182.87
8441,182.88
8442,182.88
8443,180.66
8444,175.14
8445,152.2
8446,147.37
8447,147.37
8448,143.97
8449,139.72
8450,136.67
8451,136.66
8452,136.66
8453,136.66
8454,136.66
8455,136.66
8456,136.67
8457,139.72
8458,144.14
8459,146.94
8460,147.37
8461,147.37
8462,147.41
8463,154.45
8464,164.21
8465,180.68
8466,185.79
8467,185.8
8468,185.79
8469,185.79
8470,180.68
8471,175.14
8472,161.04
8473,149.86
8474,147.56
8475,147.56
8476,147.56
8477,147.56
8478,149.86
8479,175.89
8480,196.77
8481,217.24
8482,217.23
8483,217.23
8484,201.35
8485,189.41
8486,192.48
8487,203.46
8488,217.23
8489,217.23
8490,217.24
8491,217.23
8492,217.23
8493,182.47
8494,163.09
8495,153.35
8496,147.56
8497,147.56
8498,147.56
8499,147.56
8500,147.56
8501,147.56
8502,147.56
8503,156.68
8504,194.89
8505,215.16
8506,215.16
8507,210.87
8508,181.28
8509,179.46
8510,179.46
8511,183.83
8512,215.16
8513,215.16
8514,215.16
8515,215.16
8516,199.4
8517,159.84
8518,150.42
8519,147.03
8520,136.06
8521,130.26
8522,123.52
8523,122.02
8524,122.02
8525,122.02
8526,122.02
8527,133.82
8528,147.56
8529,162.9
8530,162.9
8531,147.74
8532,136.39
8533,136.39
8534,136.41
8535,149.45
8536,161.71
8537,162.84
8538,162.9
8539,162.9
8540,162.9
8541,147.02
8542,133.96
8543,133.82
8544,119.52
8545,119.52
8546,119.52
8547,119.52
8548,119.52
8549,119.52
8550,120.79
8551,137.6
8552,160.46
8553,177.14
8554,177.14
8555,164.21
8556,155.84
8557,150.89
8558,155.84
8559,162.9
8560,173.17
8561,177.14
8562,177.13
8563,173.61
8564,166.1
8565,147.56
8566,137.6
8567,134.86
8568,119.51
8569,108.98
8570,108.98
8571,108.98
8572,108.98
8573,108.98
8574,108.98
8575,130.83
8576,145.17
8577,160.27
8578,160.27
8579,148.27
8580,137.47
8581,128.11
8582,128.11
8583,128.11
8584,130.71
8585,144.49
8586,150.74
8587,150.74
8588,147.74
8589,111.2
8590,108.98
8591,108.98
8592,53.82
8593,8.7
8594,8.56
8595,8.56
8596,8.56
8597,8.56
8598,8.56
8599,8.56
8600,8.56
8601,8.56
8602,8.56
8603,8.56
8604,8.56
8605,8.56
8606,8.56
8607,8.56
8608,8.56
8609,8.56
8610,11.57
8611,13.61
8612,13.61
8613,13.61
8614,12.24
8615,12.24
8616,11.57
8617,11.28
8618,8.56
8619,8.56
8620,8.56
8621,8.56
8622,8.56
8623,8.56
8624,8.56
8625,8.56
8626,8.56
8627,8.56
8628,8.56
8629,8.56
8630,8.56
8631,8.56
8632,46.42
8633,53.28
8634,53.28
8635,53.28
8636,53.28
8637,53.28
8638,53.28
8639,53.28
8640,51.17
8641,46.43
8642,39.44
8643,39.44
8644,39.44
8645,39.44
8646,39.44
8647,39.44
8648,46.89
8649,51.76
8650,51.76
8651,43.54
8652,43.54
8653,43.54
8654,43.54
8655,58.82
8656,106.18
8657,133.85
8658,136.02
8659,136.02
8660,136.02
8661,123.21
8662,119.9
8663,118.4
8664,97.86
8665,46.43
8666,39.44
8667,39.44
8668,39.44
8669,39.44
8670,39.44
8671,39.44
8672,46.89
8673,51.76
8674,51.76
8675,43.54
8676,43.54
8677,43.54
8678,43.54
8679,58.82
8680,106.18
8681,133.85
8682,136.02
8683,136.02
8684,136.02
8685,123.21
8686,119.9
8687,118.4
8688,97.86
8689,46.43
8690,39.44
8691,39.44
8692,39.44
8693,39.44
8694,39.44
8695,39.44
8696,46.89
8697,51.76
8698,51.76
8699,43.54
8700,43.54
8701,43.54
8702,43.54
8703,58.82
8704,106.18
8705,133.85
8706,136.02
8707,136.02
8708,136.02
8709,123.21
8710,119.9
8711,118.4
8712,97.86
8713,94.61
8714,94.61
8715,94.61
8716,94.61
8717,94.62
8718,103.36
8719,119.9
8720,133.82
8721,157.16
8722,149.23
8723,140.31
8724,134.3
8725,133.57
8726,135.81
8727,141.42
8728,163.21
8729,163.79
8730,163.79
8731,163.79
8732,163.79
8733,148.36
8734,148.35
8735,146.54
8736,134.54
8737,112.43
8738,93.0
8739,92.85
8740,92.85
8741,92.85
8742,92.85
8743,91.27
8744,92.85
8745,102.51
8746,101.53
8747,96.74
8748,96.74
8749,96.74
8750,96.74
8751,101.49
8752,129.4
8753,130.72
8754,130.72
8755,130.72
8756,130.72
8757,118.41
8758,118.4
8759,118.4
8760,93.93
