t,value
8139,28.859
8140,28.859
8141,28.859
8142,28.859
8143,28.859
8144,28.859
8145,28.859
8146,28.859
8147,28.859
8148,28.859
8149,28.859
8150,28.859
8151,28.859
8152,28.859
8153,28.859
8154,28.859
8155,28.859
8156,28.859
8157,28.859
8158,28.859
8159,28.859
8160,28.859
8161,28.859
8162,28.859
8163,28.859
8164,28.859
8165,28.859
8166,28.859
8167,28.859
8168,28.859
8169,28.859
8170,28.859
8171,28.859
8172,28.859
8173,28.859
8174,28.859
8175,28.859
8176,28.859
8177,28.859
8178,28.859
8179,28.859
8180,28.859
8181,28.859
8182,28.859
8183,28.859
8184,28.859
8185,28.859
8186,28.859
8187,28.859
8188,28.859
8189,28.859
8190,28.859
8191,28.859
8192,28.859
8193,28.859
8194,28.859
8195,28.859
8196,28.859
8197,28.859
8198,28.859
8199,28.859
8200,28.859
8201,28.859
8202,28.859
8203,28.859
8204,28.859
8205,28.859
8206,28.859
8207,28.859
8208,28.859
8209,28.859
8210,28.859
8211,28.859
8212,28.859
8213,28.859
8214,28.859
8215,28.859
8216,28.859
8217,28.859
8218,28.859
8219,28.859
8220,28.859
8221,28.859
8222,28.859
8223,28.859
8224,28.859
8225,28.859
8226,28.859
8227,28.859
8228,28.859
8229,28.859
8230,28.859
8231,28.859
8232,28.859
8233,27.619
8234,27.619
8235,27.619
8236,27.619
8237,27.619
8238,27.619
8239,27.619
8240,27.619
8241,27.619
8242,27.619
8243,27.619
8244,27.619
8245,27.619
8246,27.619
8247,27.619
8248,27.619
8249,27.619
8250,27.619
8251,27.619
8252,27.619
8253,27.619
8254,27.619
8255,27.619
8256,27.619
8257,27.619
8258,27.619
8259,27.619
8260,27.619
8261,27.619
8262,27.619
8263,27.619
8264,27.619
8265,27.619
8266,27.619
8267,27.619
8268,27.619
8269,27.619
8270,27.619
8271,27.619
8272,27.619
8273,27.619
8274,27.619
8275,27.619
8276,27.619
8277,27.619
8278,27.619
8279,27.619
8280,27.619
8281,27.619
8282,27.619
8283,27.619
8284,27.619
8285,27.619
8286,27.619
8287,27.619
8288,27.619
8289,27.619
8290,27.619
8291,27.619
8292,27.619
8293,27.619
8294,27.619
8295,27.619
8296,27.619
8297,27.619
8298,27.619
8299,27.619
8300,27.619
8301,27.619
8302,27.619
8303,27.619
8304,27.619
8305,27.619
8306,27.619
8307,27.619
8308,27.619
8309,27.619
8310,27.619
8311,27.619
8312,27.619
8313,27.619
8314,27.619
8315,27.619
8316,27.619
8317,27.619
8318,27.619
8319,27.619
8320,27.619
8321,27.619
8322,27.619
8323,27.619
8324,27.619
8325,27.619
8326,27.619
8327,27.619
8328,27.619
8329,27.619
8330,27.619
8331,27.619
8332,27.619
8333,27.619
8334,27.619
8335,27.619
8336,27.619
8337,27.619
8338,27.619
8339,27.619
8340,27.619
8341,27.619
8342,27.619
8343,27.619
8344,27.619
8345,27.619
8346,27.619
8347,27.619
8348,27.619
8349,27.619
8350,27.619
8351,27.619
8352,27.619
8353,27.619
8354,27.619
8355,27.619
8356,27.619
8357,27.619
8358,27.619
8359,27.619
8360,27.619
8361,27.619
8362,27.619
8363,27.619
8364,27.619
8365,27.619
8366,27.619
8367,27.619
8368,27.619
8369,27.619
8370,27.619
8371,27.619
8372,27.619
8373,27.619
8374,27.619
8375,27.619
8376,27.619
8377,27.619
8378,27.619
8379,27.619
8380,27.619
8381,27.619
8382,27.619
8383,27.619
8384,27.619
8385,27.619
8386,27.619
8387,27.619
8388,27.619
8389,27.619
8390,27.619
8391,27.619
8392,27.619
8393,27.619
8394,27.619
8395,27.619
8396,27.619
8397,27.619
8398,27.619
8399,27.619
8400,27.619
8401,27.716
8402,27.716
8403,27.716
8404,27.716
8405,27.716
8406,27.716
8407,27.716
8408,27.716
8409,27.716
8410,27.716
8411,27.716
8412,27.716
8413,27.716
8414,27.716
8415,27.716
8416,27.716
8417,27.716
8418,27.716
8419,27.716
8420,27.716
8421,27.716
8422,27.716
8423,27.716
8424,27.716
8425,27.716
8426,27.716
8427,27.716
8428,27.716
8429,27.716
8430,27.716
8431,27.716
8432,27.716
8433,27.716
8434,27.716
8435,27.716
8436,27.716
8437,27.716
8438,27.716
8439,27.716
8440,27.716
8441,27.716
8442,27.716
8443,27.716
8444,27.716
8445,27.716
8446,27.716
8447,27.716
8448,27.716
8449,27.716
8450,27.716
8451,27.716
8452,27.716
8453,27.716
8454,27.716
8455,27.716
8456,27.716
8457,27.716
8458,27.716
8459,27.716
8460,27.716
8461,27.716
8462,27.716
8463,27.716
8464,27.716
8465,27.716
8466,27.716
8467,27.716
8468,27.716
8469,27.716
8470,27.716
8471,27.716
8472,27.716
8473,27.716
8474,27.716
8475,27.716
8476,27.716
8477,27.716
8478,27.716
8479,27.716
8480,27.716
8481,27.716
8482,27.716
8483,27.716
8484,27.716
8485,27.716
8486,27.716
8487,27.716
8488,27.716
8489,27.716
8490,27.716
8491,27.716
8492,27.716
8493,27.716
8494,27.716
8495,27.716
8496,27.716
8497,27.716
8498,27.716
8499,27.716
8500,27.716
8501,27.716
8502,27.716
8503,27.716
8504,27.716
8505,27.716
8506,27.716
8507,27.716
8508,27.716
8509,27.716
8510,27.716
8511,27.716
8512,27.716
8513,27.716
8514,27.716
8515,27.716
8516,27.716
8517,27.716
8518,27.716
8519,27.716
8520,27.716
8521,27.716
8522,27.716
8523,27.716
8524,27.716
8525,27.716
8526,27.716
8527,27.716
8528,27.716
8529,27.716
8530,27.716
8531,27.716
8532,27.716
8533,27.716
8534,27.716
8535,27.716
8536,27.716
8537,27.716
8538,27.716
8539,27.716
8540,27.716
8541,27.716
8542,27.716
8543,27.716
8544,27.716
8545,27.716
8546,27.716
8547,27.716
8548,27.716
8549,27.716
8550,27.716
8551,27.716
8552,27.716
8553,27.716
8554,27.716
8555,27.716
8556,27.716
8557,27.716
8558,27.716
8559,27.716
8560,27.716
8561,27.716
8562,27.716
8563,27.716
8564,27.716
8565,27.716
8566,27.716
8567,27.716
8568,27.716
8569,27.911
8570,27.911
8571,27.911
8572,27.911
8573,27.911
8574,27.911
8575,27.911
8576,27.911
8577,27.911
8578,27.911
8579,27.911
8580,27.911
8581,27.911
8582,27.911
8583,27.911
8584,27.911
8585,27.911
8586,27.911
8587,27.911
8588,27.911
8589,27.911
8590,27.911
8591,27.911
8592,27.911
8593,27.911
8594,27.911
8595,27.911
8596,27.911
8597,27.911
8598,27.911
8599,27.911
8600,27.911
8601,27.911
8602,27.911
8603,27.911
8604,27.911
8605,27.911
8606,27.911
8607,27.911
8608,27.911
8609,27.911
8610,27.911
8611,27.911
8612,27.911
8613,27.911
8614,27.911
8615,27.911
8616,27.911
8617,28.057
8618,28.057
8619,28.057
8620,28.057
8621,28.057
8622,28.057
8623,28.057
8624,28.057
8625,28.057
8626,28.057
8627,28.057
8628,28.057
8629,28.057
8630,28.057
8631,28.057
8632,28.057
8633,28.057
8634,28.057
8635,28.057
8636,28.057
8637,28.057
8638,28.057
8639,28.057
8640,28.057
8641,28.057
8642,28.057
8643,28.057
8644,28.057
8645,28.057
8646,28.057
8647,28.057
8648,28.057
8649,28.057
8650,28.057
8651,28.057
8652,28.057
8653,28.057
8654,28.057
8655,28.057
8656,28.057
8657,28.057
8658,28.057
8659,28.057
8660,28.057
8661,28.057
8662,28.057
8663,28.057
8664,28.057
8665,28.057
8666,28.057
8667,28.057
8668,28.057
8669,28.057
8670,28.057
8671,28.057
8672,28.057
8673,28.057
8674,28.057
8675,28.057
8676,28.057
8677,28.057
8678,28.057
8679,28.057
8680,28.057
8681,28.057
8682,28.057
8683,28.057
8684,28.057
8685,28.057
8686,28.057
8687,28.057
8688,28.057
8689,27.911
8690,27.911
8691,27.911
8692,27.911
8693,27.911
8694,27.911
8695,27.911
8696,27.911
8697,27.911
8698,27.911
8699,27.911
8700,27.911
8701,27.911
8702,27.911
8703,27.911
8704,27.911
8705,27.911
8706,27.911
8707,27.911
8708,27.911
8709,27.911
8710,27.911
8711,27.911
8712,27.911
8713,28.057
8714,28.057
8715,28.057
8716,28.057
8717,28.057
8718,28.057
8719,28.057
8720,28.057
8721,28.057
8722,28.057
8723,28.057
8724,28.057
8725,28.057
8726,28.057
8727,28.057
8728,28.057
8729,28.057
8730,28.057
8731,28.057
8732,28.057
8733,28.057
8734,28.057
8735,28.057
8736,28.057
8737,28.057
8738,28.057
8739,28.057
8740,28.057
8741,28.057
8742,28.057
8743,28.057
8744,28.057
8745,28.057
8746,28.057
8747,28.057
8748,28.057
8749,28.057
8750,28.057
8751,28.057
8752,28.057
8753,28.057
8754,28.057
8755,28.057
8756,28.057
8757,28.057
8758,28.057
8759,28.057
8760,28.057
