t,value
6661,110.04913233697548
6662,110.04913233697548
6663,110.04913233697548
6664,110.04913233697548
6665,110.04913233697548
6666,110.04913233697548
6667,110.04913233697548
6668,110.04913233697548
6669,110.04913233697548
6670,110.04913233697548
6671,110.04913233697548
6672,110.04913233697548
6673,110.04913233697548
6674,110.04913233697548
6675,110.04913233697548
6676,110.04913233697548
6677,110.04913233697548
6678,110.04913233697548
6679,110.04913233697548
6680,110.04913233697548
6681,110.04913233697548
6682,110.04913233697548
6683,110.04913233697548
6684,110.04913233697548
6685,110.04913233697548
6686,110.04913233697548
6687,110.04913233697548
6688,110.04913233697548
6689,110.04913233697548
6690,110.04913233697548
6691,110.04913233697548
6692,110.04913233697548
6693,110.04913233697548
6694,110.04913233697548
6695,110.04913233697548
6696,110.04913233697548
6697,110.04913233697548
6698,110.04913233697548
6699,110.04913233697548
6700,110.04913233697548
6701,110.04913233697548
6702,110.04913233697548
6703,110.04913233697548
6704,110.04913233697548
6705,110.04913233697548
6706,110.04913233697548
6707,110.04913233697548
6708,110.04913233697548
6709,110.04913233697548
6710,110.04913233697548
6711,110.04913233697548
6712,110.04913233697548
6713,110.04913233697548
6714,110.04913233697548
6715,110.04913233697548
6716,110.04913233697548
6717,110.04913233697548
6718,110.04913233697548
6719,110.04913233697548
6720,110.04913233697548
6721,110.04913233697548
6722,110.04913233697548
6723,110.04913233697548
6724,110.04913233697548
6725,110.04913233697548
6726,110.04913233697548
6727,110.04913233697548
6728,110.04913233697548
6729,110.04913233697548
6730,110.04913233697548
6731,110.04913233697548
6732,110.04913233697548
6733,110.04913233697548
6734,110.04913233697548
6735,110.04913233697548
6736,110.04913233697548
6737,110.04913233697548
6738,110.04913233697548
6739,110.04913233697548
6740,110.04913233697548
6741,110.04913233697548
6742,110.04913233697548
6743,110.04913233697548
6744,110.04913233697548
6745,108.92401896740202
6746,108.92401896740202
6747,108.92401896740202
6748,108.92401896740202
6749,108.92401896740202
6750,108.92401896740202
6751,108.92401896740202
6752,108.92401896740202
6753,108.92401896740202
6754,108.92401896740202
6755,108.92401896740202
6756,108.92401896740202
6757,108.92401896740202
6758,108.92401896740202
6759,108.92401896740202
6760,108.92401896740202
6761,108.92401896740202
6762,108.92401896740202
6763,108.92401896740202
6764,108.92401896740202
6765,108.92401896740202
6766,108.92401896740202
6767,108.92401896740202
6768,108.92401896740202
6769,108.92401896740202
6770,108.92401896740202
6771,108.92401896740202
6772,108.92401896740202
6773,108.92401896740202
6774,108.92401896740202
6775,108.92401896740202
6776,108.92401896740202
6777,108.92401896740202
6778,108.92401896740202
6779,108.92401896740202
6780,108.92401896740202
6781,108.92401896740202
6782,108.92401896740202
6783,108.92401896740202
6784,108.92401896740202
6785,108.92401896740202
6786,108.92401896740202
6787,108.92401896740202
6788,108.92401896740202
6789,108.92401896740202
6790,108.92401896740202
6791,108.92401896740202
6792,108.92401896740202
6793,108.92401896740202
6794,108.92401896740202
6795,108.92401896740202
6796,108.92401896740202
6797,108.92401896740202
6798,108.92401896740202
6799,108.92401896740202
6800,108.92401896740202
6801,108.92401896740202
6802,108.92401896740202
6803,108.92401896740202
6804,108.92401896740202
6805,108.92401896740202
6806,108.92401896740202
6807,108.92401896740202
6808,108.92401896740202
6809,108.92401896740202
6810,108.92401896740202
6811,108.92401896740202
6812,108.92401896740202
6813,108.92401896740202
6814,108.92401896740202
6815,108.92401896740202
6816,108.92401896740202
6817,108.92401896740202
6818,108.92401896740202
6819,108.92401896740202
6820,108.92401896740202
6821,108.92401896740202
6822,108.92401896740202
6823,108.92401896740202
6824,108.92401896740202
6825,108.92401896740202
6826,108.92401896740202
6827,108.92401896740202
6828,108.92401896740202
6829,108.92401896740202
6830,108.92401896740202
6831,108.92401896740202
6832,108.92401896740202
6833,108.92401896740202
6834,108.92401896740202
6835,108.92401896740202
6836,108.92401896740202
6837,108.92401896740202
6838,108.92401896740202
6839,108.92401896740202
6840,108.92401896740202
6841,108.92401896740202
6842,108.92401896740202
6843,108.92401896740202
6844,108.92401896740202
6845,108.92401896740202
6846,108.92401896740202
6847,108.92401896740202
6848,108.92401896740202
6849,108.92401896740202
6850,108.92401896740202
6851,108.92401896740202
6852,108.92401896740202
6853,108.92401896740202
6854,108.92401896740202
6855,108.92401896740202
6856,108.92401896740202
6857,108.92401896740202
6858,108.92401896740202
6859,108.92401896740202
6860,108.92401896740202
6861,108.92401896740202
6862,108.92401896740202
6863,108.92401896740202
6864,108.92401896740202
6865,108.92401896740202
6866,108.92401896740202
6867,108.92401896740202
6868,108.92401896740202
6869,108.92401896740202
6870,108.92401896740202
6871,108.92401896740202
6872,108.92401896740202
6873,108.92401896740202
6874,108.92401896740202
6875,108.92401896740202
6876,108.92401896740202
6877,108.92401896740202
6878,108.92401896740202
6879,108.92401896740202
6880,108.92401896740202
6881,108.92401896740202
6882,108.92401896740202
6883,108.92401896740202
6884,108.92401896740202
6885,108.92401896740202
6886,108.92401896740202
6887,108.92401896740202
6888,108.92401896740202
6889,108.92401896740202
6890,108.92401896740202
6891,108.92401896740202
6892,108.92401896740202
6893,108.92401896740202
6894,108.92401896740202
6895,108.92401896740202
6896,108.92401896740202
6897,108.92401896740202
6898,108.92401896740202
6899,108.92401896740202
6900,108.92401896740202
6901,108.92401896740202
6902,108.92401896740202
6903,108.92401896740202
6904,108.92401896740202
6905,108.92401896740202
6906,108.92401896740202
6907,108.92401896740202
6908,108.92401896740202
6909,108.92401896740202
6910,108.92401896740202
6911,108.92401896740202
6912,108.92401896740202
6913,111.37535292719734
6914,111.37535292719734
6915,111.37535292719734
6916,111.37535292719734
6917,111.37535292719734
6918,111.37535292719734
6919,111.37535292719734
6920,111.37535292719734
6921,111.37535292719734
6922,111.37535292719734
6923,111.37535292719734
6924,111.37535292719734
6925,111.37535292719734
6926,111.37535292719734
6927,111.37535292719734
6928,111.37535292719734
6929,111.37535292719734
6930,111.37535292719734
6931,111.37535292719734
6932,111.37535292719734
6933,111.37535292719734
6934,111.37535292719734
6935,111.37535292719734
6936,111.37535292719734
6937,111.37535292719734
6938,111.37535292719734
6939,111.37535292719734
6940,111.37535292719734
6941,111.37535292719734
6942,111.37535292719734
6943,111.37535292719734
6944,111.37535292719734
6945,111.37535292719734
6946,111.37535292719734
6947,111.37535292719734
6948,111.37535292719734
6949,111.37535292719734
6950,111.37535292719734
6951,111.37535292719734
6952,111.37535292719734
6953,111.37535292719734
6954,111.37535292719734
6955,111.37535292719734
6956,111.37535292719734
6957,111.37535292719734
6958,111.37535292719734
6959,111.37535292719734
6960,111.37535292719734
6961,111.37535292719734
6962,111.37535292719734
6963,111.37535292719734
6964,111.37535292719734
6965,111.37535292719734
6966,111.37535292719734
6967,111.37535292719734
6968,111.37535292719734
6969,111.37535292719734
6970,111.37535292719734
6971,111.37535292719734
6972,111.37535292719734
6973,111.37535292719734
6974,111.37535292719734
6975,111.37535292719734
6976,111.37535292719734
6977,111.37535292719734
6978,111.37535292719734
6979,111.37535292719734
6980,111.37535292719734
6981,111.37535292719734
6982,111.37535292719734
6983,111.37535292719734
6984,111.37535292719734
6985,111.37535292719734
6986,111.37535292719734
6987,111.37535292719734
6988,111.37535292719734
6989,111.37535292719734
6990,111.37535292719734
6991,111.37535292719734
6992,111.37535292719734
6993,111.37535292719734
6994,111.37535292719734
6995,111.37535292719734
6996,111.37535292719734
6997,111.37535292719734
6998,111.37535292719734
6999,111.37535292719734
7000,111.37535292719734
7001,111.37535292719734
7002,111.37535292719734
7003,111.37535292719734
7004,111.37535292719734
7005,111.37535292719734
7006,111.37535292719734
7007,111.37535292719734
7008,111.37535292719734
7009,111.37535292719734
7010,111.37535292719734
7011,111.37535292719734
7012,111.37535292719734
7013,111.37535292719734
7014,111.37535292719734
7015,111.37535292719734
7016,111.37535292719734
7017,111.37535292719734
7018,111.37535292719734
7019,111.37535292719734
7020,111.37535292719734
7021,111.37535292719734
7022,111.37535292719734
7023,111.37535292719734
7024,111.37535292719734
7025,111.37535292719734
7026,111.37535292719734
7027,111.37535292719734
7028,111.37535292719734
7029,111.37535292719734
7030,111.37535292719734
7031,111.37535292719734
7032,111.37535292719734
7033,111.37535292719734
7034,111.37535292719734
7035,111.37535292719734
7036,111.37535292719734
7037,111.37535292719734
7038,111.37535292719734
7039,111.37535292719734
7040,111.37535292719734
7041,111.37535292719734
7042,111.37535292719734
7043,111.37535292719734
7044,111.37535292719734
7045,111.37535292719734
7046,111.37535292719734
7047,111.37535292719734
7048,111.37535292719734
7049,111.37535292719734
7050,111.37535292719734
7051,111.37535292719734
7052,111.37535292719734
7053,111.37535292719734
7054,111.37535292719734
7055,111.37535292719734
7056,111.37535292719734
7057,111.37535292719734
7058,111.37535292719734
7059,111.37535292719734
7060,111.37535292719734
7061,111.37535292719734
7062,111.37535292719734
7063,111.37535292719734
7064,111.37535292719734
7065,111.37535292719734
7066,111.37535292719734
7067,111.37535292719734
7068,111.37535292719734
7069,111.37535292719734
7070,111.37535292719734
7071,111.37535292719734
7072,111.37535292719734
7073,111.37535292719734
7074,111.37535292719734
7075,111.37535292719734
7076,111.37535292719734
7077,111.37535292719734
7078,111.37535292719734
7079,111.37535292719734
7080,111.37535292719734
7081,110.66332465949625
7082,110.66332465949625
7083,110.66332465949625
7084,110.66332465949625
7085,110.66332465949625
7086,110.66332465949625
7087,110.66332465949625
7088,110.66332465949625
7089,110.66332465949625
7090,110.66332465949625
7091,110.66332465949625
7092,110.66332465949625
7093,110.66332465949625
7094,110.66332465949625
7095,110.66332465949625
7096,110.66332465949625
7097,110.66332465949625
7098,110.66332465949625
7099,110.66332465949625
7100,110.66332465949625
7101,110.66332465949625
7102,110.66332465949625
7103,110.66332465949625
7104,110.66332465949625
7105,110.66332465949625
7106,110.66332465949625
7107,110.66332465949625
7108,110.66332465949625
7109,110.66332465949625
7110,110.66332465949625
7111,110.66332465949625
7112,110.66332465949625
7113,110.66332465949625
7114,110.66332465949625
7115,110.66332465949625
7116,110.66332465949625
7117,110.66332465949625
7118,110.66332465949625
7119,110.66332465949625
7120,110.66332465949625
7121,110.66332465949625
7122,110.66332465949625
7123,110.66332465949625
7124,110.66332465949625
7125,110.66332465949625
7126,110.66332465949625
7127,110.66332465949625
7128,110.66332465949625
7129,110.66332465949625
7130,110.66332465949625
7131,110.66332465949625
7132,110.66332465949625
7133,110.66332465949625
7134,110.66332465949625
7135,110.66332465949625
7136,110.66332465949625
7137,110.66332465949625
7138,110.66332465949625
7139,110.66332465949625
7140,110.66332465949625
7141,110.66332465949625
7142,110.66332465949625
7143,110.66332465949625
7144,110.66332465949625
7145,110.66332465949625
7146,110.66332465949625
7147,110.66332465949625
7148,110.66332465949625
7149,110.66332465949625
7150,110.66332465949625
7151,110.66332465949625
7152,110.66332465949625
7153,110.66332465949625
7154,110.66332465949625
7155,110.66332465949625
7156,110.66332465949625
7157,110.66332465949625
7158,110.66332465949625
7159,110.66332465949625
7160,110.66332465949625
7161,110.66332465949625
7162,110.66332465949625
7163,110.66332465949625
7164,110.66332465949625
7165,110.66332465949625
7166,110.66332465949625
7167,110.66332465949625
7168,110.66332465949625
7169,110.66332465949625
7170,110.66332465949625
7171,110.66332465949625
7172,110.66332465949625
7173,110.66332465949625
7174,110.66332465949625
7175,110.66332465949625
7176,110.66332465949625
7177,110.66332465949625
7178,110.66332465949625
7179,110.66332465949625
7180,110.66332465949625
7181,110.66332465949625
7182,110.66332465949625
7183,110.66332465949625
7184,110.66332465949625
7185,110.66332465949625
7186,110.66332465949625
7187,110.66332465949625
7188,110.66332465949625
7189,110.66332465949625
7190,110.66332465949625
7191,110.66332465949625
7192,110.66332465949625
7193,110.66332465949625
7194,110.66332465949625
7195,110.66332465949625
7196,110.66332465949625
7197,110.66332465949625
7198,110.66332465949625
7199,110.66332465949625
7200,110.66332465949625
7201,110.66332465949625
7202,110.66332465949625
7203,110.66332465949625
7204,110.66332465949625
7205,110.66332465949625
7206,110.66332465949625
7207,110.66332465949625
7208,110.66332465949625
7209,110.66332465949625
7210,110.66332465949625
7211,110.66332465949625
7212,110.66332465949625
7213,110.66332465949625
7214,110.66332465949625
7215,110.66332465949625
7216,110.66332465949625
7217,110.66332465949625
7218,110.66332465949625
7219,110.66332465949625
7220,110.66332465949625
7221,110.66332465949625
7222,110.66332465949625
7223,110.66332465949625
7224,110.66332465949625
7225,110.66332465949625
7226,110.66332465949625
7227,110.66332465949625
7228,110.66332465949625
7229,110.66332465949625
7230,110.66332465949625
7231,110.66332465949625
7232,110.66332465949625
7233,110.66332465949625
7234,110.66332465949625
7235,110.66332465949625
7236,110.66332465949625
7237,110.66332465949625
7238,110.66332465949625
7239,110.66332465949625
7240,110.66332465949625
7241,110.66332465949625
7242,110.66332465949625
7243,110.66332465949625
7244,110.66332465949625
7245,110.66332465949625
7246,110.66332465949625
7247,110.66332465949625
7248,110.66332465949625
7249,111.98954524971812
7250,111.98954524971812
7251,111.98954524971812
7252,111.98954524971812
7253,111.98954524971812
7254,111.98954524971812
7255,111.98954524971812
7256,111.98954524971812
7257,111.98954524971812
7258,111.98954524971812
7259,111.98954524971812
7260,111.98954524971812
7261,111.98954524971812
7262,111.98954524971812
7263,111.98954524971812
7264,111.98954524971812
7265,111.98954524971812
7266,111.98954524971812
7267,111.98954524971812
7268,111.98954524971812
7269,111.98954524971812
7270,111.98954524971812
7271,111.98954524971812
7272,111.98954524971812
7273,111.98954524971812
7274,111.98954524971812
7275,111.98954524971812
7276,111.98954524971812
7277,111.98954524971812
7278,111.98954524971812
7279,111.98954524971812
7280,111.98954524971812
7281,111.98954524971812
7282,111.98954524971812
7283,111.98954524971812
7284,111.98954524971812
7285,111.98954524971812
7286,111.98954524971812
7287,111.98954524971812
7288,111.98954524971812
7289,111.98954524971812
7290,111.98954524971812
7291,111.98954524971812
7292,111.98954524971812
7293,111.98954524971812
7294,111.98954524971812
7295,111.98954524971812
7296,111.98954524971812
7297,111.98954524971812
7298,111.98954524971812
7299,111.98954524971812
7300,111.98954524971812
7301,111.98954524971812
7302,111.98954524971812
7303,111.98954524971812
7304,111.98954524971812
7305,111.98954524971812
7306,111.98954524971812
7307,111.98954524971812
7308,111.98954524971812
7309,111.98954524971812
7310,111.98954524971812
7311,111.98954524971812
7312,111.98954524971812
7313,111.98954524971812
7314,111.98954524971812
7315,111.98954524971812
7316,111.98954524971812
7317,111.98954524971812
7318,111.98954524971812
7319,111.98954524971812
7320,111.98954524971812
7321,111.98954524971812
7322,111.98954524971812
7323,111.98954524971812
7324,111.98954524971812
7325,111.98954524971812
7326,111.98954524971812
7327,111.98954524971812
7328,111.98954524971812
7329,111.98954524971812
7330,111.98954524971812
7331,111.98954524971812
7332,111.98954524971812
7333,111.98954524971812
7334,111.98954524971812
7335,111.98954524971812
7336,111.98954524971812
7337,111.98954524971812
7338,111.98954524971812
7339,111.98954524971812
7340,111.98954524971812
7341,111.98954524971812
7342,111.98954524971812
7343,111.98954524971812
7344,111.98954524971812
7345,111.98954524971812
7346,111.98954524971812
7347,111.98954524971812
7348,111.98954524971812
7349,111.98954524971812
7350,111.98954524971812
7351,111.98954524971812
7352,111.98954524971812
7353,111.98954524971812
7354,111.98954524971812
7355,111.98954524971812
7356,111.98954524971812
7357,111.98954524971812
7358,111.98954524971812
7359,111.98954524971812
7360,111.98954524971812
7361,111.98954524971812
7362,111.98954524971812
7363,111.98954524971812
7364,111.98954524971812
7365,111.98954524971812
7366,111.98954524971812
7367,111.98954524971812
7368,111.98954524971812
7369,111.98954524971812
7370,111.98954524971812
7371,111.98954524971812
7372,111.98954524971812
7373,111.98954524971812
7374,111.98954524971812
7375,111.98954524971812
7376,111.98954524971812
7377,111.98954524971812
7378,111.98954524971812
7379,111.98954524971812
7380,111.98954524971812
7381,111.98954524971812
7382,111.98954524971812
7383,111.98954524971812
7384,111.98954524971812
7385,111.98954524971812
7386,111.98954524971812
7387,111.98954524971812
7388,111.98954524971812
7389,111.98954524971812
7390,111.98954524971812
7391,111.98954524971812
7392,111.98954524971812
7393,111.98954524971812
7394,111.98954524971812
7395,111.98954524971812
7396,111.98954524971812
7397,111.98954524971812
7398,111.98954524971812
7399,111.98954524971812
7400,111.98954524971812
7401,111.98954524971812
7402,111.98954524971812
7403,111.98954524971812
7404,111.98954524971812
7405,111.98954524971812
7406,111.98954524971812
7407,111.98954524971812
7408,111.98954524971812
7409,111.98954524971812
7410,111.98954524971812
7411,111.98954524971812
7412,111.98954524971812
7413,111.98954524971812
7414,111.98954524971812
7415,111.98954524971812
7416,111.98954524971812
7417,116.68567061837257
7418,116.68567061837257
7419,116.68567061837257
7420,116.68567061837257
7421,116.68567061837257
7422,116.68567061837257
7423,116.68567061837257
7424,116.68567061837257
7425,116.68567061837257
7426,116.68567061837257
7427,116.68567061837257
7428,116.68567061837257
7429,116.68567061837257
7430,116.68567061837257
7431,116.68567061837257
7432,116.68567061837257
7433,116.68567061837257
7434,116.68567061837257
7435,116.68567061837257
7436,116.68567061837257
7437,116.68567061837257
7438,116.68567061837257
7439,116.68567061837257
7440,116.68567061837257
7441,116.68567061837257
7442,116.68567061837257
7443,116.68567061837257
7444,116.68567061837257
7445,116.68567061837257
7446,116.68567061837257
7447,116.68567061837257
7448,116.68567061837257
7449,116.68567061837257
7450,116.68567061837257
7451,116.68567061837257
7452,116.68567061837257
7453,116.68567061837257
7454,116.68567061837257
7455,116.68567061837257
7456,116.68567061837257
7457,116.68567061837257
7458,116.68567061837257
7459,116.68567061837257
7460,116.68567061837257
7461,116.68567061837257
7462,116.68567061837257
7463,116.68567061837257
7464,116.68567061837257
7465,116.68567061837257
7466,116.68567061837257
7467,116.68567061837257
7468,116.68567061837257
7469,116.68567061837257
7470,116.68567061837257
7471,116.68567061837257
7472,116.68567061837257
7473,116.68567061837257
7474,116.68567061837257
7475,116.68567061837257
7476,116.68567061837257
7477,116.68567061837257
7478,116.68567061837257
7479,116.68567061837257
7480,116.68567061837257
7481,116.68567061837257
7482,116.68567061837257
7483,116.68567061837257
7484,116.68567061837257
7485,116.68567061837257
7486,116.68567061837257
7487,116.68567061837257
7488,116.68567061837257
7489,116.68567061837257
7490,116.68567061837257
7491,116.68567061837257
7492,116.68567061837257
7493,116.68567061837257
7494,116.68567061837257
7495,116.68567061837257
7496,116.68567061837257
7497,116.68567061837257
7498,116.68567061837257
7499,116.68567061837257
7500,116.68567061837257
7501,116.68567061837257
7502,116.68567061837257
7503,116.68567061837257
7504,116.68567061837257
7505,116.68567061837257
7506,116.68567061837257
7507,116.68567061837257
7508,116.68567061837257
7509,116.68567061837257
7510,116.68567061837257
7511,116.68567061837257
7512,116.68567061837257
7513,116.68567061837257
7514,116.68567061837257
7515,116.68567061837257
7516,116.68567061837257
7517,116.68567061837257
7518,116.68567061837257
7519,116.68567061837257
7520,116.68567061837257
7521,116.68567061837257
7522,116.68567061837257
7523,116.68567061837257
7524,116.68567061837257
7525,116.68567061837257
7526,116.68567061837257
7527,116.68567061837257
7528,116.68567061837257
7529,116.68567061837257
7530,116.68567061837257
7531,116.68567061837257
7532,116.68567061837257
7533,116.68567061837257
7534,116.68567061837257
7535,116.68567061837257
7536,116.68567061837257
7537,116.68567061837257
7538,116.68567061837257
7539,116.68567061837257
7540,116.68567061837257
7541,116.68567061837257
7542,116.68567061837257
7543,116.68567061837257
7544,116.68567061837257
7545,116.68567061837257
7546,116.68567061837257
7547,116.68567061837257
7548,116.68567061837257
7549,116.68567061837257
7550,116.68567061837257
7551,116.68567061837257
7552,116.68567061837257
7553,116.68567061837257
7554,116.68567061837257
7555,116.68567061837257
7556,116.68567061837257
7557,116.68567061837257
7558,116.68567061837257
7559,116.68567061837257
7560,116.68567061837257
7561,116.68567061837257
7562,116.68567061837257
7563,116.68567061837257
7564,116.68567061837257
7565,116.68567061837257
7566,116.68567061837257
7567,116.68567061837257
7568,116.68567061837257
7569,116.68567061837257
7570,116.68567061837257
7571,116.68567061837257
7572,116.68567061837257
7573,116.68567061837257
7574,116.68567061837257
7575,116.68567061837257
7576,116.68567061837257
7577,116.68567061837257
7578,116.68567061837257
7579,116.68567061837257
7580,116.68567061837257
7581,116.68567061837257
7582,116.68567061837257
7583,116.68567061837257
7584,116.68567061837257
7585,117.60424143700985
7586,117.60424143700985
7587,117.60424143700985
7588,117.60424143700985
7589,117.60424143700985
7590,117.60424143700985
7591,117.60424143700985
7592,117.60424143700985
7593,117.60424143700985
7594,117.60424143700985
7595,117.60424143700985
7596,117.60424143700985
7597,117.60424143700985
7598,117.60424143700985
7599,117.60424143700985
7600,117.60424143700985
7601,117.60424143700985
7602,117.60424143700985
7603,117.60424143700985
7604,117.60424143700985
7605,117.60424143700985
7606,117.60424143700985
7607,117.60424143700985
7608,117.60424143700985
7609,117.60424143700985
7610,117.60424143700985
7611,117.60424143700985
7612,117.60424143700985
7613,117.60424143700985
7614,117.60424143700985
7615,117.60424143700985
7616,117.60424143700985
7617,117.60424143700985
7618,117.60424143700985
7619,117.60424143700985
7620,117.60424143700985
7621,117.60424143700985
7622,117.60424143700985
7623,117.60424143700985
7624,117.60424143700985
7625,117.60424143700985
7626,117.60424143700985
7627,117.60424143700985
7628,117.60424143700985
7629,117.60424143700985
7630,117.60424143700985
7631,117.60424143700985
7632,117.60424143700985
7633,117.60424143700985
7634,117.60424143700985
7635,117.60424143700985
7636,117.60424143700985
7637,117.60424143700985
7638,117.60424143700985
7639,117.60424143700985
7640,117.60424143700985
7641,117.60424143700985
7642,117.60424143700985
7643,117.60424143700985
7644,117.60424143700985
7645,117.60424143700985
7646,117.60424143700985
7647,117.60424143700985
7648,117.60424143700985
7649,117.60424143700985
7650,117.60424143700985
7651,117.60424143700985
7652,117.60424143700985
7653,117.60424143700985
7654,117.60424143700985
7655,117.60424143700985
7656,117.60424143700985
7657,117.60424143700985
7658,117.60424143700985
7659,117.60424143700985
7660,117.60424143700985
7661,117.60424143700985
7662,117.60424143700985
7663,117.60424143700985
7664,117.60424143700985
7665,117.60424143700985
7666,117.60424143700985
7667,117.60424143700985
7668,117.60424143700985
7669,117.60424143700985
7670,117.60424143700985
7671,117.60424143700985
7672,117.60424143700985
7673,117.60424143700985
7674,117.60424143700985
7675,117.60424143700985
7676,117.60424143700985
7677,117.60424143700985
7678,117.60424143700985
7679,117.60424143700985
7680,117.60424143700985
7681,117.60424143700985
7682,117.60424143700985
7683,117.60424143700985
7684,117.60424143700985
7685,117.60424143700985
7686,117.60424143700985
7687,117.60424143700985
7688,117.60424143700985
7689,117.60424143700985
7690,117.60424143700985
7691,117.60424143700985
7692,117.60424143700985
7693,117.60424143700985
7694,117.60424143700985
7695,117.60424143700985
7696,117.60424143700985
7697,117.60424143700985
7698,117.60424143700985
7699,117.60424143700985
7700,117.60424143700985
7701,117.60424143700985
7702,117.60424143700985
7703,117.60424143700985
7704,117.60424143700985
7705,117.60424143700985
7706,117.60424143700985
7707,117.60424143700985
7708,117.60424143700985
7709,117.60424143700985
7710,117.60424143700985
7711,117.60424143700985
7712,117.60424143700985
7713,117.60424143700985
7714,117.60424143700985
7715,117.60424143700985
7716,117.60424143700985
7717,117.60424143700985
7718,117.60424143700985
7719,117.60424143700985
7720,117.60424143700985
7721,117.60424143700985
7722,117.60424143700985
7723,117.60424143700985
7724,117.60424143700985
7725,117.60424143700985
7726,117.60424143700985
7727,117.60424143700985
7728,117.60424143700985
7729,117.60424143700985
7730,117.60424143700985
7731,117.60424143700985
7732,117.60424143700985
7733,117.60424143700985
7734,117.60424143700985
7735,117.60424143700985
7736,117.60424143700985
7737,117.60424143700985
7738,117.60424143700985
7739,117.60424143700985
7740,117.60424143700985
7741,117.60424143700985
7742,117.60424143700985
7743,117.60424143700985
7744,117.60424143700985
7745,117.60424143700985
7746,117.60424143700985
7747,117.60424143700985
7748,117.60424143700985
7749,117.60424143700985
7750,117.60424143700985
7751,117.60424143700985
7752,117.60424143700985
7753,119.84903284586898
7754,119.84903284586898
7755,119.84903284586898
7756,119.84903284586898
7757,119.84903284586898
7758,119.84903284586898
7759,119.84903284586898
7760,119.84903284586898
7761,119.84903284586898
7762,119.84903284586898
7763,119.84903284586898
7764,119.84903284586898
7765,119.84903284586898
7766,119.84903284586898
7767,119.84903284586898
7768,119.84903284586898
7769,119.84903284586898
7770,119.84903284586898
7771,119.84903284586898
7772,119.84903284586898
7773,119.84903284586898
7774,119.84903284586898
7775,119.84903284586898
7776,119.84903284586898
7777,119.84903284586898
7778,119.84903284586898
7779,119.84903284586898
7780,119.84903284586898
7781,119.84903284586898
7782,119.84903284586898
7783,119.84903284586898
7784,119.84903284586898
7785,119.84903284586898
7786,119.84903284586898
7787,119.84903284586898
7788,119.84903284586898
7789,119.84903284586898
7790,119.84903284586898
7791,119.84903284586898
7792,119.84903284586898
7793,119.84903284586898
7794,119.84903284586898
7795,119.84903284586898
7796,119.84903284586898
7797,119.84903284586898
7798,119.84903284586898
7799,119.84903284586898
7800,119.84903284586898
7801,119.84903284586898
7802,119.84903284586898
7803,119.84903284586898
7804,119.84903284586898
7805,119.84903284586898
7806,119.84903284586898
7807,119.84903284586898
7808,119.84903284586898
7809,119.84903284586898
7810,119.84903284586898
7811,119.84903284586898
7812,119.84903284586898
7813,119.84903284586898
7814,119.84903284586898
7815,119.84903284586898
7816,119.84903284586898
7817,119.84903284586898
7818,119.84903284586898
7819,119.84903284586898
7820,119.84903284586898
7821,119.84903284586898
7822,119.84903284586898
7823,119.84903284586898
7824,119.84903284586898
7825,119.84903284586898
7826,119.84903284586898
7827,119.84903284586898
7828,119.84903284586898
7829,119.84903284586898
7830,119.84903284586898
7831,119.84903284586898
7832,119.84903284586898
7833,119.84903284586898
7834,119.84903284586898
7835,119.84903284586898
7836,119.84903284586898
7837,119.84903284586898
7838,119.84903284586898
7839,119.84903284586898
7840,119.84903284586898
7841,119.84903284586898
7842,119.84903284586898
7843,119.84903284586898
7844,119.84903284586898
7845,119.84903284586898
7846,119.84903284586898
7847,119.84903284586898
7848,119.84903284586898
7849,119.84903284586898
7850,119.84903284586898
7851,119.84903284586898
7852,119.84903284586898
7853,119.84903284586898
7854,119.84903284586898
7855,119.84903284586898
7856,119.84903284586898
7857,119.84903284586898
7858,119.84903284586898
7859,119.84903284586898
7860,119.84903284586898
7861,119.84903284586898
7862,119.84903284586898
7863,119.84903284586898
7864,119.84903284586898
7865,119.84903284586898
7866,119.84903284586898
7867,119.84903284586898
7868,119.84903284586898
7869,119.84903284586898
7870,119.84903284586898
7871,119.84903284586898
7872,119.84903284586898
7873,119.84903284586898
7874,119.84903284586898
7875,119.84903284586898
7876,119.84903284586898
7877,119.84903284586898
7878,119.84903284586898
7879,119.84903284586898
7880,119.84903284586898
7881,119.84903284586898
7882,119.84903284586898
7883,119.84903284586898
7884,119.84903284586898
7885,119.84903284586898
7886,119.84903284586898
7887,119.84903284586898
7888,119.84903284586898
7889,119.84903284586898
7890,119.84903284586898
7891,119.84903284586898
7892,119.84903284586898
7893,119.84903284586898
7894,119.84903284586898
7895,119.84903284586898
7896,119.84903284586898
7897,119.84903284586898
7898,119.84903284586898
7899,119.84903284586898
7900,119.84903284586898
7901,119.84903284586898
7902,119.84903284586898
7903,119.84903284586898
7904,119.84903284586898
7905,119.84903284586898
7906,119.84903284586898
7907,119.84903284586898
7908,119.84903284586898
7909,119.84903284586898
7910,119.84903284586898
7911,119.84903284586898
7912,119.84903284586898
7913,119.84903284586898
7914,119.84903284586898
7915,119.84903284586898
7916,119.84903284586898
7917,119.84903284586898
7918,119.84903284586898
7919,119.84903284586898
7920,119.84903284586898
7921,121.17525343609084
7922,121.17525343609084
7923,121.17525343609084
7924,121.17525343609084
7925,121.17525343609084
7926,121.17525343609084
7927,121.17525343609084
7928,121.17525343609084
7929,121.17525343609084
7930,121.17525343609084
7931,121.17525343609084
7932,121.17525343609084
