<<<<<<< HEAD
t,value
6524,207.89171242550884
6525,207.89171242550884
6526,207.89171242550884
6527,207.89171242550884
6528,207.89171242550884
6529,207.89171242550884
6530,207.89171242550884
6531,207.89171242550884
6532,207.89171242550884
6533,207.89171242550884
6534,207.89171242550884
6535,207.89171242550884
6536,207.89171242550884
6537,207.89171242550884
6538,207.89171242550884
6539,207.89171242550884
6540,207.89171242550884
6541,207.89171242550884
6542,207.89171242550884
6543,207.89171242550884
6544,207.89171242550884
6545,207.89171242550884
6546,207.89171242550884
6547,207.89171242550884
6548,207.89171242550884
6549,207.89171242550884
6550,207.89171242550884
6551,207.89171242550884
6552,207.89171242550884
6553,207.89171242550884
6554,207.89171242550884
6555,207.89171242550884
6556,207.89171242550884
6557,207.89171242550884
6558,207.89171242550884
6559,207.89171242550884
6560,207.89171242550884
6561,207.89171242550884
6562,207.89171242550884
6563,207.89171242550884
6564,207.89171242550884
6565,207.89171242550884
6566,207.89171242550884
6567,207.89171242550884
6568,207.89171242550884
6569,207.89171242550884
6570,207.89171242550884
6571,207.89171242550884
6572,207.89171242550884
6573,207.89171242550884
6574,207.89171242550884
6575,207.89171242550884
6576,207.89171242550884
6577,207.89171242550884
6578,207.89171242550884
6579,207.89171242550884
6580,207.89171242550884
6581,207.89171242550884
6582,207.89171242550884
6583,207.89171242550884
6584,207.89171242550884
6585,207.89171242550884
6586,207.89171242550884
6587,207.89171242550884
6588,207.89171242550884
6589,207.89171242550884
6590,207.89171242550884
6591,207.89171242550884
6592,207.89171242550884
6593,207.89171242550884
6594,207.89171242550884
6595,207.89171242550884
6596,207.89171242550884
6597,207.89171242550884
6598,207.89171242550884
6599,207.89171242550884
6600,207.89171242550884
6601,213.64086109284537
6602,213.64086109284537
6603,213.64086109284537
6604,213.64086109284537
6605,213.64086109284537
6606,213.64086109284537
6607,213.64086109284537
6608,213.64086109284537
6609,213.64086109284537
6610,213.64086109284537
6611,213.64086109284537
6612,213.64086109284537
6613,213.64086109284537
6614,213.64086109284537
6615,213.64086109284537
6616,213.64086109284537
6617,213.64086109284537
6618,213.64086109284537
6619,213.64086109284537
6620,213.64086109284537
6621,213.64086109284537
6622,213.64086109284537
6623,213.64086109284537
6624,213.64086109284537
6625,207.89171242550884
6626,207.89171242550884
6627,207.89171242550884
6628,207.89171242550884
6629,207.89171242550884
6630,207.89171242550884
6631,207.89171242550884
6632,207.89171242550884
6633,207.89171242550884
6634,207.89171242550884
6635,207.89171242550884
6636,207.89171242550884
6637,207.89171242550884
6638,207.89171242550884
6639,207.89171242550884
6640,207.89171242550884
6641,207.89171242550884
6642,207.89171242550884
6643,207.89171242550884
6644,207.89171242550884
6645,207.89171242550884
6646,207.89171242550884
6647,207.89171242550884
6648,207.89171242550884
6649,213.64086109284537
6650,213.64086109284537
6651,213.64086109284537
6652,213.64086109284537
6653,213.64086109284537
6654,213.64086109284537
6655,213.64086109284537
6656,213.64086109284537
6657,213.64086109284537
6658,213.64086109284537
6659,213.64086109284537
6660,213.64086109284537
6661,213.64086109284537
6662,213.64086109284537
6663,213.64086109284537
6664,213.64086109284537
6665,213.64086109284537
6666,213.64086109284537
6667,213.64086109284537
6668,213.64086109284537
6669,213.64086109284537
6670,213.64086109284537
6671,213.64086109284537
6672,213.64086109284537
6673,213.64086109284537
6674,213.64086109284537
6675,213.64086109284537
6676,213.64086109284537
6677,213.64086109284537
6678,213.64086109284537
6679,213.64086109284537
6680,213.64086109284537
6681,213.64086109284537
6682,213.64086109284537
6683,213.64086109284537
6684,213.64086109284537
6685,213.64086109284537
6686,213.64086109284537
6687,213.64086109284537
6688,213.64086109284537
6689,213.64086109284537
6690,213.64086109284537
6691,213.64086109284537
6692,213.64086109284537
6693,213.64086109284537
6694,213.64086109284537
6695,213.64086109284537
6696,213.64086109284537
6697,213.64086109284537
6698,213.64086109284537
6699,213.64086109284537
6700,213.64086109284537
6701,213.64086109284537
6702,213.64086109284537
6703,213.64086109284537
6704,213.64086109284537
6705,213.64086109284537
6706,213.64086109284537
6707,213.64086109284537
6708,213.64086109284537
6709,213.64086109284537
6710,213.64086109284537
6711,213.64086109284537
6712,213.64086109284537
6713,213.64086109284537
6714,213.64086109284537
6715,213.64086109284537
6716,213.64086109284537
6717,213.64086109284537
6718,213.64086109284537
6719,213.64086109284537
6720,213.64086109284537
6721,213.64086109284537
6722,213.64086109284537
6723,213.64086109284537
6724,213.64086109284537
6725,213.64086109284537
6726,213.64086109284537
6727,213.64086109284537
6728,213.64086109284537
6729,213.64086109284537
6730,213.64086109284537
6731,213.64086109284537
6732,213.64086109284537
6733,213.64086109284537
6734,213.64086109284537
6735,213.64086109284537
6736,213.64086109284537
6737,213.64086109284537
6738,213.64086109284537
6739,213.64086109284537
6740,213.64086109284537
6741,213.64086109284537
6742,213.64086109284537
6743,213.64086109284537
6744,213.64086109284537
6745,213.64086109284537
6746,213.64086109284537
6747,213.64086109284537
6748,213.64086109284537
6749,213.64086109284537
6750,213.64086109284537
6751,213.64086109284537
6752,213.64086109284537
6753,213.64086109284537
6754,213.64086109284537
6755,213.64086109284537
6756,213.64086109284537
6757,213.64086109284537
6758,213.64086109284537
6759,213.64086109284537
6760,213.64086109284537
6761,213.64086109284537
6762,213.64086109284537
6763,213.64086109284537
6764,213.64086109284537
6765,213.64086109284537
6766,213.64086109284537
6767,213.64086109284537
6768,213.64086109284537
6769,213.64086109284537
6770,213.64086109284537
6771,213.64086109284537
6772,213.64086109284537
6773,213.64086109284537
6774,213.64086109284537
6775,213.64086109284537
6776,213.64086109284537
6777,213.64086109284537
6778,213.64086109284537
6779,213.64086109284537
6780,213.64086109284537
6781,213.64086109284537
6782,213.64086109284537
6783,213.64086109284537
6784,213.64086109284537
6785,213.64086109284537
6786,213.64086109284537
6787,213.64086109284537
6788,213.64086109284537
6789,213.64086109284537
6790,213.64086109284537
6791,213.64086109284537
6792,213.64086109284537
6793,213.64086109284537
6794,213.64086109284537
6795,213.64086109284537
6796,213.64086109284537
6797,213.64086109284537
6798,213.64086109284537
6799,213.64086109284537
6800,213.64086109284537
6801,213.64086109284537
6802,213.64086109284537
6803,213.64086109284537
6804,213.64086109284537
6805,213.64086109284537
6806,213.64086109284537
6807,213.64086109284537
6808,213.64086109284537
6809,213.64086109284537
6810,213.64086109284537
6811,213.64086109284537
6812,213.64086109284537
6813,213.64086109284537
6814,213.64086109284537
6815,213.64086109284537
6816,213.64086109284537
6817,211.4632583406817
6818,211.4632583406817
6819,211.4632583406817
6820,211.4632583406817
6821,211.4632583406817
6822,211.4632583406817
6823,211.4632583406817
6824,211.4632583406817
6825,211.4632583406817
6826,211.4632583406817
6827,211.4632583406817
6828,211.4632583406817
6829,211.4632583406817
6830,211.4632583406817
6831,211.4632583406817
6832,211.4632583406817
6833,211.4632583406817
6834,211.4632583406817
6835,211.4632583406817
6836,211.4632583406817
6837,211.4632583406817
6838,211.4632583406817
6839,211.4632583406817
6840,211.4632583406817
6841,211.4632583406817
6842,211.4632583406817
6843,211.4632583406817
6844,211.4632583406817
6845,211.4632583406817
6846,211.4632583406817
6847,211.4632583406817
6848,211.4632583406817
6849,211.4632583406817
6850,211.4632583406817
6851,211.4632583406817
6852,211.4632583406817
6853,211.4632583406817
6854,211.4632583406817
6855,211.4632583406817
6856,211.4632583406817
6857,211.4632583406817
6858,211.4632583406817
6859,211.4632583406817
6860,211.4632583406817
6861,211.4632583406817
6862,211.4632583406817
6863,211.4632583406817
6864,211.4632583406817
6865,211.4632583406817
6866,211.4632583406817
6867,211.4632583406817
6868,211.4632583406817
6869,211.4632583406817
6870,211.4632583406817
6871,211.4632583406817
6872,211.4632583406817
6873,211.4632583406817
6874,211.4632583406817
6875,211.4632583406817
6876,211.4632583406817
6877,211.4632583406817
6878,211.4632583406817
6879,211.4632583406817
6880,211.4632583406817
6881,211.4632583406817
6882,211.4632583406817
6883,211.4632583406817
6884,211.4632583406817
6885,211.4632583406817
6886,211.4632583406817
6887,211.4632583406817
6888,211.4632583406817
6889,211.4632583406817
6890,211.4632583406817
6891,211.4632583406817
6892,211.4632583406817
6893,211.4632583406817
6894,211.4632583406817
6895,211.4632583406817
6896,211.4632583406817
6897,211.4632583406817
6898,211.4632583406817
6899,211.4632583406817
6900,211.4632583406817
6901,211.4632583406817
6902,211.4632583406817
6903,211.4632583406817
6904,211.4632583406817
6905,211.4632583406817
6906,211.4632583406817
6907,211.4632583406817
6908,211.4632583406817
6909,211.4632583406817
6910,211.4632583406817
6911,211.4632583406817
6912,211.4632583406817
6913,211.4632583406817
6914,211.4632583406817
6915,211.4632583406817
6916,211.4632583406817
6917,211.4632583406817
6918,211.4632583406817
6919,211.4632583406817
6920,211.4632583406817
6921,211.4632583406817
6922,211.4632583406817
6923,211.4632583406817
6924,211.4632583406817
6925,211.4632583406817
6926,211.4632583406817
6927,211.4632583406817
6928,211.4632583406817
6929,211.4632583406817
6930,211.4632583406817
6931,211.4632583406817
6932,211.4632583406817
6933,211.4632583406817
6934,211.4632583406817
6935,211.4632583406817
6936,211.4632583406817
6937,211.4632583406817
6938,211.4632583406817
6939,211.4632583406817
6940,211.4632583406817
6941,211.4632583406817
6942,211.4632583406817
6943,211.4632583406817
6944,211.4632583406817
6945,211.4632583406817
6946,211.4632583406817
6947,211.4632583406817
6948,211.4632583406817
6949,211.4632583406817
6950,211.4632583406817
6951,211.4632583406817
6952,211.4632583406817
6953,211.4632583406817
6954,211.4632583406817
6955,211.4632583406817
6956,211.4632583406817
6957,211.4632583406817
6958,211.4632583406817
6959,211.4632583406817
6960,211.4632583406817
6961,211.4632583406817
6962,211.4632583406817
6963,211.4632583406817
6964,211.4632583406817
6965,211.4632583406817
6966,211.4632583406817
6967,211.4632583406817
6968,211.4632583406817
6969,211.4632583406817
6970,211.4632583406817
6971,211.4632583406817
6972,211.4632583406817
6973,211.4632583406817
6974,211.4632583406817
6975,211.4632583406817
6976,211.4632583406817
6977,211.4632583406817
6978,211.4632583406817
6979,211.4632583406817
6980,211.4632583406817
6981,211.4632583406817
6982,211.4632583406817
6983,211.4632583406817
6984,211.4632583406817
6985,216.22069620050422
6986,216.22069620050422
6987,216.22069620050422
6988,216.22069620050422
6989,216.22069620050422
6990,216.22069620050422
6991,216.22069620050422
6992,216.22069620050422
6993,216.22069620050422
6994,216.22069620050422
6995,216.22069620050422
6996,216.22069620050422
6997,216.22069620050422
6998,216.22069620050422
6999,216.22069620050422
7000,216.22069620050422
7001,216.22069620050422
7002,216.22069620050422
7003,216.22069620050422
7004,216.22069620050422
7005,216.22069620050422
7006,216.22069620050422
7007,216.22069620050422
7008,216.22069620050422
7009,216.22069620050422
7010,216.22069620050422
7011,216.22069620050422
7012,216.22069620050422
7013,216.22069620050422
7014,216.22069620050422
7015,216.22069620050422
7016,216.22069620050422
7017,216.22069620050422
7018,216.22069620050422
7019,216.22069620050422
7020,216.22069620050422
7021,216.22069620050422
7022,216.22069620050422
7023,216.22069620050422
7024,216.22069620050422
7025,216.22069620050422
7026,216.22069620050422
7027,216.22069620050422
7028,216.22069620050422
7029,216.22069620050422
7030,216.22069620050422
7031,216.22069620050422
7032,216.22069620050422
7033,216.22069620050422
7034,216.22069620050422
7035,216.22069620050422
7036,216.22069620050422
7037,216.22069620050422
7038,216.22069620050422
7039,216.22069620050422
7040,216.22069620050422
7041,216.22069620050422
7042,216.22069620050422
7043,216.22069620050422
7044,216.22069620050422
7045,216.22069620050422
7046,216.22069620050422
7047,216.22069620050422
7048,216.22069620050422
7049,216.22069620050422
7050,216.22069620050422
7051,216.22069620050422
7052,216.22069620050422
7053,216.22069620050422
7054,216.22069620050422
7055,216.22069620050422
7056,216.22069620050422
7057,216.22069620050422
7058,216.22069620050422
7059,216.22069620050422
7060,216.22069620050422
7061,216.22069620050422
7062,216.22069620050422
7063,216.22069620050422
7064,216.22069620050422
7065,216.22069620050422
7066,216.22069620050422
7067,216.22069620050422
7068,216.22069620050422
7069,216.22069620050422
7070,216.22069620050422
7071,216.22069620050422
7072,216.22069620050422
7073,216.22069620050422
7074,216.22069620050422
7075,216.22069620050422
7076,216.22069620050422
7077,216.22069620050422
7078,216.22069620050422
7079,216.22069620050422
7080,216.22069620050422
7081,216.22069620050422
7082,216.22069620050422
7083,216.22069620050422
7084,216.22069620050422
7085,216.22069620050422
7086,216.22069620050422
7087,216.22069620050422
7088,216.22069620050422
7089,216.22069620050422
7090,216.22069620050422
7091,216.22069620050422
7092,216.22069620050422
7093,216.22069620050422
7094,216.22069620050422
7095,216.22069620050422
7096,216.22069620050422
7097,216.22069620050422
7098,216.22069620050422
7099,216.22069620050422
7100,216.22069620050422
7101,216.22069620050422
7102,216.22069620050422
7103,216.22069620050422
7104,216.22069620050422
7105,216.22069620050422
7106,216.22069620050422
7107,216.22069620050422
7108,216.22069620050422
7109,216.22069620050422
7110,216.22069620050422
7111,216.22069620050422
7112,216.22069620050422
7113,216.22069620050422
7114,216.22069620050422
7115,216.22069620050422
7116,216.22069620050422
7117,216.22069620050422
7118,216.22069620050422
7119,216.22069620050422
7120,216.22069620050422
7121,216.22069620050422
7122,216.22069620050422
7123,216.22069620050422
7124,216.22069620050422
7125,216.22069620050422
7126,216.22069620050422
7127,216.22069620050422
7128,216.22069620050422
7129,216.22069620050422
7130,216.22069620050422
7131,216.22069620050422
7132,216.22069620050422
7133,216.22069620050422
7134,216.22069620050422
7135,216.22069620050422
7136,216.22069620050422
7137,216.22069620050422
7138,216.22069620050422
7139,216.22069620050422
7140,216.22069620050422
7141,216.22069620050422
7142,216.22069620050422
7143,216.22069620050422
7144,216.22069620050422
7145,216.22069620050422
7146,216.22069620050422
7147,216.22069620050422
7148,216.22069620050422
7149,216.22069620050422
7150,216.22069620050422
7151,216.22069620050422
7152,216.22069620050422
7153,214.833688078107
7154,214.833688078107
7155,214.833688078107
7156,214.833688078107
7157,214.833688078107
7158,214.833688078107
7159,214.833688078107
7160,214.833688078107
7161,214.833688078107
7162,214.833688078107
7163,214.833688078107
7164,214.833688078107
7165,214.833688078107
7166,214.833688078107
7167,214.833688078107
7168,214.833688078107
7169,214.833688078107
7170,214.833688078107
7171,214.833688078107
7172,214.833688078107
7173,214.833688078107
7174,214.833688078107
7175,214.833688078107
7176,214.833688078107
7177,214.833688078107
7178,214.833688078107
7179,214.833688078107
7180,214.833688078107
7181,214.833688078107
7182,214.833688078107
7183,214.833688078107
7184,214.833688078107
7185,214.833688078107
7186,214.833688078107
7187,214.833688078107
7188,214.833688078107
7189,214.833688078107
7190,214.833688078107
7191,214.833688078107
7192,214.833688078107
7193,214.833688078107
7194,214.833688078107
7195,214.833688078107
7196,214.833688078107
7197,214.833688078107
7198,214.833688078107
7199,214.833688078107
7200,214.833688078107
7201,214.833688078107
7202,214.833688078107
7203,214.833688078107
7204,214.833688078107
7205,214.833688078107
7206,214.833688078107
7207,214.833688078107
7208,214.833688078107
7209,214.833688078107
7210,214.833688078107
7211,214.833688078107
7212,214.833688078107
7213,214.833688078107
7214,214.833688078107
7215,214.833688078107
7216,214.833688078107
7217,214.833688078107
7218,214.833688078107
7219,214.833688078107
7220,214.833688078107
7221,214.833688078107
7222,214.833688078107
7223,214.833688078107
7224,214.833688078107
7225,214.833688078107
7226,214.833688078107
7227,214.833688078107
7228,214.833688078107
7229,214.833688078107
7230,214.833688078107
7231,214.833688078107
7232,214.833688078107
7233,214.833688078107
7234,214.833688078107
7235,214.833688078107
7236,214.833688078107
7237,214.833688078107
7238,214.833688078107
7239,214.833688078107
7240,214.833688078107
7241,214.833688078107
7242,214.833688078107
7243,214.833688078107
7244,214.833688078107
7245,214.833688078107
7246,214.833688078107
7247,214.833688078107
7248,214.833688078107
7249,214.833688078107
7250,214.833688078107
7251,214.833688078107
7252,214.833688078107
7253,214.833688078107
7254,214.833688078107
7255,214.833688078107
7256,214.833688078107
7257,214.833688078107
7258,214.833688078107
7259,214.833688078107
7260,214.833688078107
7261,214.833688078107
7262,214.833688078107
7263,214.833688078107
7264,214.833688078107
7265,214.833688078107
7266,214.833688078107
7267,214.833688078107
7268,214.833688078107
7269,214.833688078107
7270,214.833688078107
7271,214.833688078107
7272,214.833688078107
7273,214.833688078107
7274,214.833688078107
7275,214.833688078107
7276,214.833688078107
7277,214.833688078107
7278,214.833688078107
7279,214.833688078107
7280,214.833688078107
7281,214.833688078107
7282,214.833688078107
7283,214.833688078107
7284,214.833688078107
7285,214.833688078107
7286,214.833688078107
7287,214.833688078107
7288,214.833688078107
7289,214.833688078107
7290,214.833688078107
7291,214.833688078107
7292,214.833688078107
7293,214.833688078107
7294,214.833688078107
7295,214.833688078107
7296,214.833688078107
7297,214.833688078107
7298,214.833688078107
7299,214.833688078107
7300,214.833688078107
7301,214.833688078107
7302,214.833688078107
7303,214.833688078107
7304,214.833688078107
7305,214.833688078107
7306,214.833688078107
7307,214.833688078107
7308,214.833688078107
7309,214.833688078107
7310,214.833688078107
7311,214.833688078107
7312,214.833688078107
7313,214.833688078107
7314,214.833688078107
7315,214.833688078107
7316,214.833688078107
7317,214.833688078107
7318,214.833688078107
7319,214.833688078107
7320,214.833688078107
7321,217.40658814515385
7322,217.40658814515385
7323,217.40658814515385
7324,217.40658814515385
7325,217.40658814515385
7326,217.40658814515385
7327,217.40658814515385
7328,217.40658814515385
7329,217.40658814515385
7330,217.40658814515385
7331,217.40658814515385
7332,217.40658814515385
7333,217.40658814515385
7334,217.40658814515385
7335,217.40658814515385
7336,217.40658814515385
7337,217.40658814515385
7338,217.40658814515385
7339,217.40658814515385
7340,217.40658814515385
7341,217.40658814515385
7342,217.40658814515385
7343,217.40658814515385
7344,217.40658814515385
7345,217.40658814515385
7346,217.40658814515385
7347,217.40658814515385
7348,217.40658814515385
7349,217.40658814515385
7350,217.40658814515385
7351,217.40658814515385
7352,217.40658814515385
7353,217.40658814515385
7354,217.40658814515385
7355,217.40658814515385
7356,217.40658814515385
7357,217.40658814515385
7358,217.40658814515385
7359,217.40658814515385
7360,217.40658814515385
7361,217.40658814515385
7362,217.40658814515385
7363,217.40658814515385
7364,217.40658814515385
7365,217.40658814515385
7366,217.40658814515385
7367,217.40658814515385
7368,217.40658814515385
7369,217.40658814515385
7370,217.40658814515385
7371,217.40658814515385
7372,217.40658814515385
7373,217.40658814515385
7374,217.40658814515385
7375,217.40658814515385
7376,217.40658814515385
7377,217.40658814515385
7378,217.40658814515385
7379,217.40658814515385
7380,217.40658814515385
7381,217.40658814515385
7382,217.40658814515385
7383,217.40658814515385
7384,217.40658814515385
7385,217.40658814515385
7386,217.40658814515385
7387,217.40658814515385
7388,217.40658814515385
7389,217.40658814515385
7390,217.40658814515385
7391,217.40658814515385
7392,217.40658814515385
7393,217.40658814515385
7394,217.40658814515385
7395,217.40658814515385
7396,217.40658814515385
7397,217.40658814515385
7398,217.40658814515385
7399,217.40658814515385
7400,217.40658814515385
7401,217.40658814515385
7402,217.40658814515385
7403,217.40658814515385
7404,217.40658814515385
7405,217.40658814515385
7406,217.40658814515385
7407,217.40658814515385
7408,217.40658814515385
7409,217.40658814515385
7410,217.40658814515385
7411,217.40658814515385
7412,217.40658814515385
7413,217.40658814515385
7414,217.40658814515385
7415,217.40658814515385
7416,217.40658814515385
7417,217.40658814515385
7418,217.40658814515385
7419,217.40658814515385
7420,217.40658814515385
7421,217.40658814515385
7422,217.40658814515385
7423,217.40658814515385
7424,217.40658814515385
7425,217.40658814515385
7426,217.40658814515385
7427,217.40658814515385
7428,217.40658814515385
7429,217.40658814515385
7430,217.40658814515385
7431,217.40658814515385
7432,217.40658814515385
7433,217.40658814515385
7434,217.40658814515385
7435,217.40658814515385
7436,217.40658814515385
7437,217.40658814515385
7438,217.40658814515385
7439,217.40658814515385
7440,217.40658814515385
7441,217.40658814515385
7442,217.40658814515385
7443,217.40658814515385
7444,217.40658814515385
7445,217.40658814515385
7446,217.40658814515385
7447,217.40658814515385
7448,217.40658814515385
7449,217.40658814515385
7450,217.40658814515385
7451,217.40658814515385
7452,217.40658814515385
7453,217.40658814515385
7454,217.40658814515385
7455,217.40658814515385
7456,217.40658814515385
7457,217.40658814515385
7458,217.40658814515385
7459,217.40658814515385
7460,217.40658814515385
7461,217.40658814515385
7462,217.40658814515385
7463,217.40658814515385
7464,217.40658814515385
7465,217.40658814515385
7466,217.40658814515385
7467,217.40658814515385
7468,217.40658814515385
7469,217.40658814515385
7470,217.40658814515385
7471,217.40658814515385
7472,217.40658814515385
7473,217.40658814515385
7474,217.40658814515385
7475,217.40658814515385
7476,217.40658814515385
7477,217.40658814515385
7478,217.40658814515385
7479,217.40658814515385
7480,217.40658814515385
7481,217.40658814515385
7482,217.40658814515385
7483,217.40658814515385
7484,217.40658814515385
7485,217.40658814515385
7486,217.40658814515385
7487,217.40658814515385
7488,217.40658814515385
7489,226.52616654991562
7490,226.52616654991562
7491,226.52616654991562
7492,226.52616654991562
7493,226.52616654991562
7494,226.52616654991562
7495,226.52616654991562
7496,226.52616654991562
7497,226.52616654991562
7498,226.52616654991562
7499,226.52616654991562
7500,226.52616654991562
7501,226.52616654991562
7502,226.52616654991562
7503,226.52616654991562
7504,226.52616654991562
7505,226.52616654991562
7506,226.52616654991562
7507,226.52616654991562
7508,226.52616654991562
7509,226.52616654991562
7510,226.52616654991562
7511,226.52616654991562
7512,226.52616654991562
7513,226.52616654991562
7514,226.52616654991562
7515,226.52616654991562
7516,226.52616654991562
7517,226.52616654991562
7518,226.52616654991562
7519,226.52616654991562
7520,226.52616654991562
7521,226.52616654991562
7522,226.52616654991562
7523,226.52616654991562
7524,226.52616654991562
7525,226.52616654991562
7526,226.52616654991562
7527,226.52616654991562
7528,226.52616654991562
7529,226.52616654991562
7530,226.52616654991562
7531,226.52616654991562
7532,226.52616654991562
7533,226.52616654991562
7534,226.52616654991562
7535,226.52616654991562
7536,226.52616654991562
7537,226.52616654991562
7538,226.52616654991562
7539,226.52616654991562
7540,226.52616654991562
7541,226.52616654991562
7542,226.52616654991562
7543,226.52616654991562
7544,226.52616654991562
7545,226.52616654991562
7546,226.52616654991562
7547,226.52616654991562
7548,226.52616654991562
7549,226.52616654991562
7550,226.52616654991562
7551,226.52616654991562
7552,226.52616654991562
7553,226.52616654991562
7554,226.52616654991562
7555,226.52616654991562
7556,226.52616654991562
7557,226.52616654991562
7558,226.52616654991562
7559,226.52616654991562
7560,226.52616654991562
7561,226.52616654991562
7562,226.52616654991562
7563,226.52616654991562
7564,226.52616654991562
7565,226.52616654991562
7566,226.52616654991562
7567,226.52616654991562
7568,226.52616654991562
7569,226.52616654991562
7570,226.52616654991562
7571,226.52616654991562
7572,226.52616654991562
7573,226.52616654991562
7574,226.52616654991562
7575,226.52616654991562
7576,226.52616654991562
7577,226.52616654991562
7578,226.52616654991562
7579,226.52616654991562
7580,226.52616654991562
7581,226.52616654991562
7582,226.52616654991562
7583,226.52616654991562
7584,226.52616654991562
7585,226.52616654991562
7586,226.52616654991562
7587,226.52616654991562
7588,226.52616654991562
7589,226.52616654991562
7590,226.52616654991562
7591,226.52616654991562
7592,226.52616654991562
7593,226.52616654991562
7594,226.52616654991562
7595,226.52616654991562
7596,226.52616654991562
7597,226.52616654991562
7598,226.52616654991562
7599,226.52616654991562
7600,226.52616654991562
7601,226.52616654991562
7602,226.52616654991562
7603,226.52616654991562
7604,226.52616654991562
7605,226.52616654991562
7606,226.52616654991562
7607,226.52616654991562
7608,226.52616654991562
7609,226.52616654991562
7610,226.52616654991562
7611,226.52616654991562
7612,226.52616654991562
7613,226.52616654991562
7614,226.52616654991562
7615,226.52616654991562
7616,226.52616654991562
7617,226.52616654991562
7618,226.52616654991562
7619,226.52616654991562
7620,226.52616654991562
7621,226.52616654991562
7622,226.52616654991562
7623,226.52616654991562
7624,226.52616654991562
7625,226.52616654991562
7626,226.52616654991562
7627,226.52616654991562
7628,226.52616654991562
7629,226.52616654991562
7630,226.52616654991562
7631,226.52616654991562
7632,226.52616654991562
7633,226.52616654991562
7634,226.52616654991562
7635,226.52616654991562
7636,226.52616654991562
7637,226.52616654991562
7638,226.52616654991562
7639,226.52616654991562
7640,226.52616654991562
7641,226.52616654991562
7642,226.52616654991562
7643,226.52616654991562
7644,226.52616654991562
7645,226.52616654991562
7646,226.52616654991562
7647,226.52616654991562
7648,226.52616654991562
7649,226.52616654991562
7650,226.52616654991562
7651,226.52616654991562
7652,226.52616654991562
7653,226.52616654991562
7654,226.52616654991562
7655,226.52616654991562
7656,226.52616654991562
7657,228.30847198719604
7658,228.30847198719604
7659,228.30847198719604
7660,228.30847198719604
7661,228.30847198719604
7662,228.30847198719604
7663,228.30847198719604
7664,228.30847198719604
7665,228.30847198719604
7666,228.30847198719604
7667,228.30847198719604
7668,228.30847198719604
7669,228.30847198719604
7670,228.30847198719604
7671,228.30847198719604
7672,228.30847198719604
7673,228.30847198719604
7674,228.30847198719604
7675,228.30847198719604
7676,228.30847198719604
7677,228.30847198719604
7678,228.30847198719604
7679,228.30847198719604
7680,228.30847198719604
7681,228.30847198719604
7682,228.30847198719604
7683,228.30847198719604
7684,228.30847198719604
7685,228.30847198719604
7686,228.30847198719604
7687,228.30847198719604
7688,228.30847198719604
7689,228.30847198719604
7690,228.30847198719604
7691,228.30847198719604
7692,228.30847198719604
7693,228.30847198719604
7694,228.30847198719604
7695,228.30847198719604
7696,228.30847198719604
7697,228.30847198719604
7698,228.30847198719604
7699,228.30847198719604
7700,228.30847198719604
7701,228.30847198719604
7702,228.30847198719604
7703,228.30847198719604
7704,228.30847198719604
7705,228.30847198719604
7706,228.30847198719604
7707,228.30847198719604
7708,228.30847198719604
7709,228.30847198719604
7710,228.30847198719604
7711,228.30847198719604
7712,228.30847198719604
7713,228.30847198719604
7714,228.30847198719604
7715,228.30847198719604
7716,228.30847198719604
7717,228.30847198719604
7718,228.30847198719604
7719,228.30847198719604
7720,228.30847198719604
7721,228.30847198719604
7722,228.30847198719604
7723,228.30847198719604
7724,228.30847198719604
7725,228.30847198719604
7726,228.30847198719604
7727,228.30847198719604
7728,228.30847198719604
7729,228.30847198719604
7730,228.30847198719604
7731,228.30847198719604
7732,228.30847198719604
7733,228.30847198719604
7734,228.30847198719604
7735,228.30847198719604
7736,228.30847198719604
7737,228.30847198719604
7738,228.30847198719604
7739,228.30847198719604
7740,228.30847198719604
7741,228.30847198719604
7742,228.30847198719604
7743,228.30847198719604
7744,228.30847198719604
7745,228.30847198719604
7746,228.30847198719604
7747,228.30847198719604
7748,228.30847198719604
7749,228.30847198719604
7750,228.30847198719604
7751,228.30847198719604
7752,228.30847198719604
7753,228.30847198719604
7754,228.30847198719604
7755,228.30847198719604
7756,228.30847198719604
7757,228.30847198719604
7758,228.30847198719604
7759,228.30847198719604
7760,228.30847198719604
7761,228.30847198719604
7762,228.30847198719604
7763,228.30847198719604
7764,228.30847198719604
7765,228.30847198719604
7766,228.30847198719604
7767,228.30847198719604
7768,228.30847198719604
7769,228.30847198719604
7770,228.30847198719604
7771,228.30847198719604
7772,228.30847198719604
7773,228.30847198719604
7774,228.30847198719604
7775,228.30847198719604
7776,228.30847198719604
7777,228.30847198719604
7778,228.30847198719604
7779,228.30847198719604
7780,228.30847198719604
7781,228.30847198719604
7782,228.30847198719604
7783,228.30847198719604
7784,228.30847198719604
7785,228.30847198719604
7786,228.30847198719604
7787,228.30847198719604
7788,228.30847198719604
7789,228.30847198719604
7790,228.30847198719604
7791,228.30847198719604
7792,228.30847198719604
7793,228.30847198719604
7794,228.30847198719604
7795,228.30847198719604
7796,228.30847198719604
7797,228.30847198719604
7798,228.30847198719604
7799,228.30847198719604
7800,228.30847198719604
7801,228.30847198719604
7802,228.30847198719604
7803,228.30847198719604
7804,228.30847198719604
7805,228.30847198719604
7806,228.30847198719604
7807,228.30847198719604
7808,228.30847198719604
7809,228.30847198719604
