t,value
6806,191.51186218513783
6807,191.51186218513783
6808,191.51186218513783
6809,191.51186218513783
6810,191.51186218513783
6811,191.51186218513783
6812,191.51186218513783
6813,191.51186218513783
6814,191.51186218513783
6815,191.51186218513783
6816,191.51186218513783
6817,191.51186218513783
6818,191.51186218513783
6819,191.51186218513783
6820,191.51186218513783
6821,191.51186218513783
6822,191.51186218513783
6823,191.51186218513783
6824,191.51186218513783
6825,191.51186218513783
6826,191.51186218513783
6827,191.51186218513783
6828,191.51186218513783
6829,191.51186218513783
6830,191.51186218513783
6831,191.51186218513783
6832,191.51186218513783
6833,191.51186218513783
6834,191.51186218513783
6835,191.51186218513783
6836,191.51186218513783
6837,191.51186218513783
6838,191.51186218513783
6839,191.51186218513783
6840,191.51186218513783
6841,191.51186218513783
6842,191.51186218513783
6843,191.51186218513783
6844,191.51186218513783
6845,191.51186218513783
6846,191.51186218513783
6847,191.51186218513783
6848,191.51186218513783
6849,191.51186218513783
6850,191.51186218513783
6851,191.51186218513783
6852,191.51186218513783
6853,191.51186218513783
6854,191.51186218513783
6855,191.51186218513783
6856,191.51186218513783
6857,191.51186218513783
6858,191.51186218513783
6859,191.51186218513783
6860,191.51186218513783
6861,191.51186218513783
6862,191.51186218513783
6863,191.51186218513783
6864,191.51186218513783
6865,191.51186218513783
6866,191.51186218513783
6867,191.51186218513783
6868,191.51186218513783
6869,191.51186218513783
6870,191.51186218513783
6871,191.51186218513783
6872,191.51186218513783
6873,191.51186218513783
6874,191.51186218513783
6875,191.51186218513783
6876,191.51186218513783
6877,191.51186218513783
6878,191.51186218513783
6879,191.51186218513783
6880,191.51186218513783
6881,191.51186218513783
6882,191.51186218513783
6883,191.51186218513783
6884,191.51186218513783
6885,191.51186218513783
6886,191.51186218513783
6887,191.51186218513783
6888,191.51186218513783
6889,191.51186218513783
6890,191.51186218513783
6891,191.51186218513783
6892,191.51186218513783
6893,191.51186218513783
6894,191.51186218513783
6895,191.51186218513783
6896,191.51186218513783
6897,191.51186218513783
6898,191.51186218513783
6899,191.51186218513783
6900,191.51186218513783
6901,191.51186218513783
6902,191.51186218513783
6903,191.51186218513783
6904,191.51186218513783
6905,191.51186218513783
6906,191.51186218513783
6907,191.51186218513783
6908,191.51186218513783
6909,191.51186218513783
6910,191.51186218513783
6911,191.51186218513783
6912,191.51186218513783
6913,191.51186218513783
6914,191.51186218513783
6915,191.51186218513783
6916,191.51186218513783
6917,191.51186218513783
6918,191.51186218513783
6919,191.51186218513783
6920,191.51186218513783
6921,191.51186218513783
6922,191.51186218513783
6923,191.51186218513783
6924,191.51186218513783
6925,191.51186218513783
6926,191.51186218513783
6927,191.51186218513783
6928,191.51186218513783
6929,191.51186218513783
6930,191.51186218513783
6931,191.51186218513783
6932,191.51186218513783
6933,191.51186218513783
6934,191.51186218513783
6935,191.51186218513783
6936,191.51186218513783
6937,191.51186218513783
6938,191.51186218513783
6939,191.51186218513783
6940,191.51186218513783
6941,191.51186218513783
6942,191.51186218513783
6943,191.51186218513783
6944,191.51186218513783
6945,191.51186218513783
6946,191.51186218513783
6947,191.51186218513783
6948,191.51186218513783
6949,191.51186218513783
6950,191.51186218513783
6951,191.51186218513783
6952,191.51186218513783
6953,191.51186218513783
6954,191.51186218513783
6955,191.51186218513783
6956,191.51186218513783
6957,191.51186218513783
6958,191.51186218513783
6959,191.51186218513783
6960,191.51186218513783
6961,195.82282500502077
6962,195.82282500502077
6963,195.82282500502077
6964,195.82282500502077
6965,195.82282500502077
6966,195.82282500502077
6967,195.82282500502077
6968,195.82282500502077
6969,195.82282500502077
6970,195.82282500502077
6971,195.82282500502077
6972,195.82282500502077
6973,195.82282500502077
6974,195.82282500502077
6975,195.82282500502077
6976,195.82282500502077
6977,195.82282500502077
6978,195.82282500502077
6979,195.82282500502077
6980,195.82282500502077
6981,195.82282500502077
6982,195.82282500502077
6983,195.82282500502077
6984,195.82282500502077
6985,195.82282500502077
6986,195.82282500502077
6987,195.82282500502077
6988,195.82282500502077
6989,195.82282500502077
6990,195.82282500502077
6991,195.82282500502077
6992,195.82282500502077
6993,195.82282500502077
6994,195.82282500502077
6995,195.82282500502077
6996,195.82282500502077
6997,195.82282500502077
6998,195.82282500502077
6999,195.82282500502077
7000,195.82282500502077
7001,195.82282500502077
7002,195.82282500502077
7003,195.82282500502077
7004,195.82282500502077
7005,195.82282500502077
7006,195.82282500502077
7007,195.82282500502077
7008,195.82282500502077
7009,195.82282500502077
7010,195.82282500502077
7011,195.82282500502077
7012,195.82282500502077
7013,195.82282500502077
7014,195.82282500502077
7015,195.82282500502077
7016,195.82282500502077
7017,195.82282500502077
7018,195.82282500502077
7019,195.82282500502077
7020,195.82282500502077
7021,195.82282500502077
7022,195.82282500502077
7023,195.82282500502077
7024,195.82282500502077
7025,195.82282500502077
7026,195.82282500502077
7027,195.82282500502077
7028,195.82282500502077
7029,195.82282500502077
7030,195.82282500502077
7031,195.82282500502077
7032,195.82282500502077
7033,195.82282500502077
7034,195.82282500502077
7035,195.82282500502077
7036,195.82282500502077
7037,195.82282500502077
7038,195.82282500502077
7039,195.82282500502077
7040,195.82282500502077
7041,195.82282500502077
7042,195.82282500502077
7043,195.82282500502077
7044,195.82282500502077
7045,195.82282500502077
7046,195.82282500502077
7047,195.82282500502077
7048,195.82282500502077
7049,195.82282500502077
7050,195.82282500502077
7051,195.82282500502077
7052,195.82282500502077
7053,195.82282500502077
7054,195.82282500502077
7055,195.82282500502077
7056,195.82282500502077
7057,195.82282500502077
7058,195.82282500502077
7059,195.82282500502077
7060,195.82282500502077
7061,195.82282500502077
7062,195.82282500502077
7063,195.82282500502077
7064,195.82282500502077
7065,195.82282500502077
7066,195.82282500502077
7067,195.82282500502077
7068,195.82282500502077
7069,195.82282500502077
7070,195.82282500502077
7071,195.82282500502077
7072,195.82282500502077
7073,195.82282500502077
7074,195.82282500502077
7075,195.82282500502077
7076,195.82282500502077
7077,195.82282500502077
7078,195.82282500502077
7079,195.82282500502077
7080,195.82282500502077
7081,195.82282500502077
7082,195.82282500502077
7083,195.82282500502077
7084,195.82282500502077
7085,195.82282500502077
7086,195.82282500502077
7087,195.82282500502077
7088,195.82282500502077
7089,195.82282500502077
7090,195.82282500502077
7091,195.82282500502077
7092,195.82282500502077
7093,195.82282500502077
7094,195.82282500502077
7095,195.82282500502077
7096,195.82282500502077
7097,195.82282500502077
7098,195.82282500502077
7099,195.82282500502077
7100,195.82282500502077
7101,195.82282500502077
7102,195.82282500502077
7103,195.82282500502077
7104,195.82282500502077
7105,195.82282500502077
7106,195.82282500502077
7107,195.82282500502077
7108,195.82282500502077
7109,195.82282500502077
7110,195.82282500502077
7111,195.82282500502077
7112,195.82282500502077
7113,195.82282500502077
7114,195.82282500502077
7115,195.82282500502077
7116,195.82282500502077
7117,195.82282500502077
7118,195.82282500502077
7119,195.82282500502077
7120,195.82282500502077
7121,195.82282500502077
7122,195.82282500502077
7123,195.82282500502077
7124,195.82282500502077
7125,195.82282500502077
7126,195.82282500502077
7127,195.82282500502077
7128,195.82282500502077
7129,194.56546084922158
7130,194.56546084922158
7131,194.56546084922158
7132,194.56546084922158
7133,194.56546084922158
7134,194.56546084922158
7135,194.56546084922158
7136,194.56546084922158
7137,194.56546084922158
7138,194.56546084922158
7139,194.56546084922158
7140,194.56546084922158
7141,194.56546084922158
7142,194.56546084922158
7143,194.56546084922158
7144,194.56546084922158
7145,194.56546084922158
7146,194.56546084922158
7147,194.56546084922158
7148,194.56546084922158
7149,194.56546084922158
7150,194.56546084922158
7151,194.56546084922158
7152,194.56546084922158
7153,194.56546084922158
7154,194.56546084922158
7155,194.56546084922158
7156,194.56546084922158
7157,194.56546084922158
7158,194.56546084922158
7159,194.56546084922158
7160,194.56546084922158
7161,194.56546084922158
7162,194.56546084922158
7163,194.56546084922158
7164,194.56546084922158
7165,194.56546084922158
7166,194.56546084922158
7167,194.56546084922158
7168,194.56546084922158
7169,194.56546084922158
7170,194.56546084922158
7171,194.56546084922158
7172,194.56546084922158
7173,194.56546084922158
7174,194.56546084922158
7175,194.56546084922158
7176,194.56546084922158
7177,194.56546084922158
7178,194.56546084922158
7179,194.56546084922158
7180,194.56546084922158
7181,194.56546084922158
7182,194.56546084922158
7183,194.56546084922158
7184,194.56546084922158
7185,194.56546084922158
7186,194.56546084922158
7187,194.56546084922158
7188,194.56546084922158
7189,194.56546084922158
7190,194.56546084922158
7191,194.56546084922158
7192,194.56546084922158
7193,194.56546084922158
7194,194.56546084922158
7195,194.56546084922158
7196,194.56546084922158
7197,194.56546084922158
7198,194.56546084922158
7199,194.56546084922158
7200,194.56546084922158
7201,194.56546084922158
7202,194.56546084922158
7203,194.56546084922158
7204,194.56546084922158
7205,194.56546084922158
7206,194.56546084922158
7207,194.56546084922158
7208,194.56546084922158
7209,194.56546084922158
7210,194.56546084922158
7211,194.56546084922158
7212,194.56546084922158
7213,194.56546084922158
7214,194.56546084922158
7215,194.56546084922158
7216,194.56546084922158
7217,194.56546084922158
7218,194.56546084922158
7219,194.56546084922158
7220,194.56546084922158
7221,194.56546084922158
7222,194.56546084922158
7223,194.56546084922158
7224,194.56546084922158
7225,194.56546084922158
7226,194.56546084922158
7227,194.56546084922158
7228,194.56546084922158
7229,194.56546084922158
7230,194.56546084922158
7231,194.56546084922158
7232,194.56546084922158
7233,194.56546084922158
7234,194.56546084922158
7235,194.56546084922158
7236,194.56546084922158
7237,194.56546084922158
7238,194.56546084922158
7239,194.56546084922158
7240,194.56546084922158
7241,194.56546084922158
7242,194.56546084922158
7243,194.56546084922158
7244,194.56546084922158
7245,194.56546084922158
7246,194.56546084922158
7247,194.56546084922158
7248,194.56546084922158
7249,194.56546084922158
7250,194.56546084922158
7251,194.56546084922158
7252,194.56546084922158
7253,194.56546084922158
7254,194.56546084922158
7255,194.56546084922158
7256,194.56546084922158
7257,194.56546084922158
7258,194.56546084922158
7259,194.56546084922158
7260,194.56546084922158
7261,194.56546084922158
7262,194.56546084922158
7263,194.56546084922158
7264,194.56546084922158
7265,194.56546084922158
7266,194.56546084922158
7267,194.56546084922158
7268,194.56546084922158
7269,194.56546084922158
7270,194.56546084922158
7271,194.56546084922158
7272,194.56546084922158
7273,194.56546084922158
7274,194.56546084922158
7275,194.56546084922158
7276,194.56546084922158
7277,194.56546084922158
7278,194.56546084922158
7279,194.56546084922158
7280,194.56546084922158
7281,194.56546084922158
7282,194.56546084922158
7283,194.56546084922158
7284,194.56546084922158
7285,194.56546084922158
7286,194.56546084922158
7287,194.56546084922158
7288,194.56546084922158
7289,194.56546084922158
7290,194.56546084922158
7291,194.56546084922158
7292,194.56546084922158
7293,194.56546084922158
7294,194.56546084922158
7295,194.56546084922158
7296,194.56546084922158
7297,196.9005657099915
7298,196.9005657099915
7299,196.9005657099915
7300,196.9005657099915
7301,196.9005657099915
7302,196.9005657099915
7303,196.9005657099915
7304,196.9005657099915
7305,196.9005657099915
7306,196.9005657099915
7307,196.9005657099915
7308,196.9005657099915
7309,196.9005657099915
7310,196.9005657099915
7311,196.9005657099915
7312,196.9005657099915
7313,196.9005657099915
7314,196.9005657099915
7315,196.9005657099915
7316,196.9005657099915
7317,196.9005657099915
7318,196.9005657099915
7319,196.9005657099915
7320,196.9005657099915
7321,196.9005657099915
7322,196.9005657099915
7323,196.9005657099915
7324,196.9005657099915
7325,196.9005657099915
7326,196.9005657099915
7327,196.9005657099915
7328,196.9005657099915
7329,196.9005657099915
7330,196.9005657099915
7331,196.9005657099915
7332,196.9005657099915
7333,196.9005657099915
7334,196.9005657099915
7335,196.9005657099915
7336,196.9005657099915
7337,196.9005657099915
7338,196.9005657099915
7339,196.9005657099915
7340,196.9005657099915
7341,196.9005657099915
7342,196.9005657099915
7343,196.9005657099915
7344,196.9005657099915
7345,196.9005657099915
7346,196.9005657099915
7347,196.9005657099915
7348,196.9005657099915
7349,196.9005657099915
7350,196.9005657099915
7351,196.9005657099915
7352,196.9005657099915
7353,196.9005657099915
7354,196.9005657099915
7355,196.9005657099915
7356,196.9005657099915
7357,196.9005657099915
7358,196.9005657099915
7359,196.9005657099915
7360,196.9005657099915
7361,196.9005657099915
7362,196.9005657099915
7363,196.9005657099915
7364,196.9005657099915
7365,196.9005657099915
7366,196.9005657099915
7367,196.9005657099915
7368,196.9005657099915
7369,196.9005657099915
7370,196.9005657099915
7371,196.9005657099915
7372,196.9005657099915
7373,196.9005657099915
7374,196.9005657099915
7375,196.9005657099915
7376,196.9005657099915
7377,196.9005657099915
7378,196.9005657099915
7379,196.9005657099915
7380,196.9005657099915
7381,196.9005657099915
7382,196.9005657099915
7383,196.9005657099915
7384,196.9005657099915
7385,196.9005657099915
7386,196.9005657099915
7387,196.9005657099915
7388,196.9005657099915
7389,196.9005657099915
7390,196.9005657099915
7391,196.9005657099915
7392,196.9005657099915
7393,196.9005657099915
7394,196.9005657099915
7395,196.9005657099915
7396,196.9005657099915
7397,196.9005657099915
7398,196.9005657099915
7399,196.9005657099915
7400,196.9005657099915
7401,196.9005657099915
7402,196.9005657099915
7403,196.9005657099915
7404,196.9005657099915
7405,196.9005657099915
7406,196.9005657099915
7407,196.9005657099915
7408,196.9005657099915
7409,196.9005657099915
7410,196.9005657099915
7411,196.9005657099915
7412,196.9005657099915
7413,196.9005657099915
7414,196.9005657099915
7415,196.9005657099915
7416,196.9005657099915
7417,196.9005657099915
7418,196.9005657099915
7419,196.9005657099915
7420,196.9005657099915
7421,196.9005657099915
7422,196.9005657099915
7423,196.9005657099915
7424,196.9005657099915
7425,196.9005657099915
7426,196.9005657099915
7427,196.9005657099915
7428,196.9005657099915
7429,196.9005657099915
7430,196.9005657099915
7431,196.9005657099915
7432,196.9005657099915
7433,196.9005657099915
7434,196.9005657099915
7435,196.9005657099915
7436,196.9005657099915
7437,196.9005657099915
7438,196.9005657099915
7439,196.9005657099915
7440,196.9005657099915
7441,196.9005657099915
7442,196.9005657099915
7443,196.9005657099915
7444,196.9005657099915
7445,196.9005657099915
7446,196.9005657099915
7447,196.9005657099915
7448,196.9005657099915
7449,196.9005657099915
7450,196.9005657099915
7451,196.9005657099915
7452,196.9005657099915
7453,196.9005657099915
7454,196.9005657099915
7455,196.9005657099915
7456,196.9005657099915
7457,196.9005657099915
7458,196.9005657099915
7459,196.9005657099915
7460,196.9005657099915
7461,196.9005657099915
7462,196.9005657099915
7463,196.9005657099915
7464,196.9005657099915
7465,205.15659172769935
7466,205.15659172769935
7467,205.15659172769935
7468,205.15659172769935
7469,205.15659172769935
7470,205.15659172769935
7471,205.15659172769935
7472,205.15659172769935
7473,205.15659172769935
7474,205.15659172769935
7475,205.15659172769935
7476,205.15659172769935
7477,205.15659172769935
7478,205.15659172769935
7479,205.15659172769935
7480,205.15659172769935
7481,205.15659172769935
7482,205.15659172769935
7483,205.15659172769935
7484,205.15659172769935
7485,205.15659172769935
7486,205.15659172769935
7487,205.15659172769935
7488,205.15659172769935
7489,205.15659172769935
7490,205.15659172769935
7491,205.15659172769935
7492,205.15659172769935
7493,205.15659172769935
7494,205.15659172769935
7495,205.15659172769935
7496,205.15659172769935
7497,205.15659172769935
7498,205.15659172769935
7499,205.15659172769935
7500,205.15659172769935
7501,205.15659172769935
7502,205.15659172769935
7503,205.15659172769935
7504,205.15659172769935
7505,205.15659172769935
7506,205.15659172769935
7507,205.15659172769935
7508,205.15659172769935
7509,205.15659172769935
7510,205.15659172769935
7511,205.15659172769935
7512,205.15659172769935
7513,205.15659172769935
7514,205.15659172769935
7515,205.15659172769935
7516,205.15659172769935
7517,205.15659172769935
7518,205.15659172769935
7519,205.15659172769935
7520,205.15659172769935
7521,205.15659172769935
7522,205.15659172769935
7523,205.15659172769935
7524,205.15659172769935
7525,205.15659172769935
7526,205.15659172769935
7527,205.15659172769935
7528,205.15659172769935
7529,205.15659172769935
7530,205.15659172769935
7531,205.15659172769935
7532,205.15659172769935
7533,205.15659172769935
7534,205.15659172769935
7535,205.15659172769935
7536,205.15659172769935
7537,205.15659172769935
7538,205.15659172769935
7539,205.15659172769935
7540,205.15659172769935
7541,205.15659172769935
7542,205.15659172769935
7543,205.15659172769935
7544,205.15659172769935
7545,205.15659172769935
7546,205.15659172769935
7547,205.15659172769935
7548,205.15659172769935
7549,205.15659172769935
7550,205.15659172769935
7551,205.15659172769935
7552,205.15659172769935
7553,205.15659172769935
7554,205.15659172769935
7555,205.15659172769935
7556,205.15659172769935
7557,205.15659172769935
7558,205.15659172769935
7559,205.15659172769935
7560,205.15659172769935
7561,205.15659172769935
7562,205.15659172769935
7563,205.15659172769935
7564,205.15659172769935
7565,205.15659172769935
7566,205.15659172769935
7567,205.15659172769935
7568,205.15659172769935
7569,205.15659172769935
7570,205.15659172769935
7571,205.15659172769935
7572,205.15659172769935
7573,205.15659172769935
7574,205.15659172769935
7575,205.15659172769935
7576,205.15659172769935
7577,205.15659172769935
7578,205.15659172769935
7579,205.15659172769935
7580,205.15659172769935
7581,205.15659172769935
7582,205.15659172769935
7583,205.15659172769935
7584,205.15659172769935
7585,205.15659172769935
7586,205.15659172769935
7587,205.15659172769935
7588,205.15659172769935
7589,205.15659172769935
7590,205.15659172769935
7591,205.15659172769935
7592,205.15659172769935
7593,205.15659172769935
7594,205.15659172769935
7595,205.15659172769935
7596,205.15659172769935
7597,205.15659172769935
7598,205.15659172769935
7599,205.15659172769935
7600,205.15659172769935
7601,205.15659172769935
7602,205.15659172769935
7603,205.15659172769935
7604,205.15659172769935
7605,205.15659172769935
7606,205.15659172769935
7607,205.15659172769935
7608,205.15659172769935
7609,205.15659172769935
7610,205.15659172769935
7611,205.15659172769935
7612,205.15659172769935
7613,205.15659172769935
7614,205.15659172769935
7615,205.15659172769935
7616,205.15659172769935
7617,205.15659172769935
7618,205.15659172769935
7619,205.15659172769935
7620,205.15659172769935
7621,205.15659172769935
7622,205.15659172769935
7623,205.15659172769935
7624,205.15659172769935
7625,205.15659172769935
7626,205.15659172769935
7627,205.15659172769935
7628,205.15659172769935
7629,205.15659172769935
7630,205.15659172769935
7631,205.15659172769935
7632,205.15659172769935
7633,206.77320278515543
7634,206.77320278515543
7635,206.77320278515543
7636,206.77320278515543
7637,206.77320278515543
7638,206.77320278515543
7639,206.77320278515543
7640,206.77320278515543
7641,206.77320278515543
7642,206.77320278515543
7643,206.77320278515543
7644,206.77320278515543
7645,206.77320278515543
7646,206.77320278515543
7647,206.77320278515543
7648,206.77320278515543
7649,206.77320278515543
7650,206.77320278515543
7651,206.77320278515543
7652,206.77320278515543
7653,206.77320278515543
7654,206.77320278515543
7655,206.77320278515543
7656,206.77320278515543
7657,206.77320278515543
7658,206.77320278515543
7659,206.77320278515543
7660,206.77320278515543
7661,206.77320278515543
7662,206.77320278515543
7663,206.77320278515543
7664,206.77320278515543
7665,206.77320278515543
7666,206.77320278515543
7667,206.77320278515543
7668,206.77320278515543
7669,206.77320278515543
7670,206.77320278515543
7671,206.77320278515543
7672,206.77320278515543
7673,206.77320278515543
7674,206.77320278515543
7675,206.77320278515543
7676,206.77320278515543
7677,206.77320278515543
7678,206.77320278515543
7679,206.77320278515543
7680,206.77320278515543
7681,206.77320278515543
7682,206.77320278515543
7683,206.77320278515543
7684,206.77320278515543
7685,206.77320278515543
7686,206.77320278515543
7687,206.77320278515543
7688,206.77320278515543
7689,206.77320278515543
7690,206.77320278515543
7691,206.77320278515543
7692,206.77320278515543
7693,206.77320278515543
7694,206.77320278515543
7695,206.77320278515543
7696,206.77320278515543
7697,206.77320278515543
7698,206.77320278515543
7699,206.77320278515543
7700,206.77320278515543
7701,206.77320278515543
7702,206.77320278515543
7703,206.77320278515543
7704,206.77320278515543
7705,206.77320278515543
7706,206.77320278515543
7707,206.77320278515543
7708,206.77320278515543
7709,206.77320278515543
7710,206.77320278515543
7711,206.77320278515543
7712,206.77320278515543
7713,206.77320278515543
7714,206.77320278515543
7715,206.77320278515543
7716,206.77320278515543
7717,206.77320278515543
7718,206.77320278515543
7719,206.77320278515543
7720,206.77320278515543
7721,206.77320278515543
7722,206.77320278515543
7723,206.77320278515543
7724,206.77320278515543
7725,206.77320278515543
7726,206.77320278515543
7727,206.77320278515543
7728,206.77320278515543
7729,206.77320278515543
7730,206.77320278515543
7731,206.77320278515543
7732,206.77320278515543
7733,206.77320278515543
7734,206.77320278515543
7735,206.77320278515543
7736,206.77320278515543
7737,206.77320278515543
7738,206.77320278515543
7739,206.77320278515543
7740,206.77320278515543
7741,206.77320278515543
7742,206.77320278515543
7743,206.77320278515543
7744,206.77320278515543
7745,206.77320278515543
7746,206.77320278515543
7747,206.77320278515543
7748,206.77320278515543
7749,206.77320278515543
7750,206.77320278515543
7751,206.77320278515543
7752,206.77320278515543
7753,206.77320278515543
7754,206.77320278515543
7755,206.77320278515543
7756,206.77320278515543
7757,206.77320278515543
7758,206.77320278515543
7759,206.77320278515543
7760,206.77320278515543
7761,206.77320278515543
7762,206.77320278515543
7763,206.77320278515543
7764,206.77320278515543
7765,206.77320278515543
7766,206.77320278515543
7767,206.77320278515543
7768,206.77320278515543
7769,206.77320278515543
7770,206.77320278515543
7771,206.77320278515543
7772,206.77320278515543
7773,206.77320278515543
7774,206.77320278515543
7775,206.77320278515543
7776,206.77320278515543
7777,206.77320278515543
7778,206.77320278515543
7779,206.77320278515543
7780,206.77320278515543
7781,206.77320278515543
7782,206.77320278515543
7783,206.77320278515543
7784,206.77320278515543
7785,206.77320278515543
7786,206.77320278515543
7787,206.77320278515543
7788,206.77320278515543
7789,206.77320278515543
7790,206.77320278515543
7791,206.77320278515543
7792,206.77320278515543
7793,206.77320278515543
7794,206.77320278515543
7795,206.77320278515543
7796,206.77320278515543
7797,206.77320278515543
7798,206.77320278515543
7799,206.77320278515543
7800,206.77320278515543
7801,210.71826598298037
7802,210.71826598298037
7803,210.71826598298037
7804,210.71826598298037
7805,210.71826598298037
7806,210.71826598298037
7807,210.71826598298037
7808,210.71826598298037
7809,210.71826598298037
7810,210.71826598298037
7811,210.71826598298037
7812,210.71826598298037
7813,210.71826598298037
7814,210.71826598298037
7815,210.71826598298037
7816,210.71826598298037
7817,210.71826598298037
7818,210.71826598298037
7819,210.71826598298037
7820,210.71826598298037
7821,210.71826598298037
7822,210.71826598298037
7823,210.71826598298037
7824,210.71826598298037
7825,210.71826598298037
7826,210.71826598298037
7827,210.71826598298037
7828,210.71826598298037
7829,210.71826598298037
7830,210.71826598298037
7831,210.71826598298037
7832,210.71826598298037
7833,210.71826598298037
7834,210.71826598298037
7835,210.71826598298037
7836,210.71826598298037
7837,210.71826598298037
7838,210.71826598298037
7839,210.71826598298037
7840,210.71826598298037
7841,210.71826598298037
7842,210.71826598298037
7843,210.71826598298037
7844,210.71826598298037
7845,210.71826598298037
7846,210.71826598298037
7847,210.71826598298037
7848,210.71826598298037
7849,210.71826598298037
7850,210.71826598298037
7851,210.71826598298037
7852,210.71826598298037
7853,210.71826598298037
7854,210.71826598298037
7855,210.71826598298037
7856,210.71826598298037
7857,210.71826598298037
7858,210.71826598298037
7859,210.71826598298037
7860,210.71826598298037
7861,210.71826598298037
7862,210.71826598298037
7863,210.71826598298037
7864,210.71826598298037
7865,210.71826598298037
7866,210.71826598298037
7867,210.71826598298037
7868,210.71826598298037
7869,210.71826598298037
7870,210.71826598298037
7871,210.71826598298037
7872,210.71826598298037
7873,210.71826598298037
7874,210.71826598298037
7875,210.71826598298037
7876,210.71826598298037
7877,210.71826598298037
7878,210.71826598298037
7879,210.71826598298037
7880,210.71826598298037
7881,210.71826598298037
7882,210.71826598298037
7883,210.71826598298037
7884,210.71826598298037
7885,210.71826598298037
7886,210.71826598298037
7887,210.71826598298037
7888,210.71826598298037
7889,210.71826598298037
7890,210.71826598298037
7891,210.71826598298037
7892,210.71826598298037
7893,210.71826598298037
7894,210.71826598298037
7895,210.71826598298037
7896,210.71826598298037
7897,210.71826598298037
7898,210.71826598298037
7899,210.71826598298037
7900,210.71826598298037
7901,210.71826598298037
7902,210.71826598298037
7903,210.71826598298037
7904,210.71826598298037
7905,210.71826598298037
7906,210.71826598298037
7907,210.71826598298037
7908,210.71826598298037
7909,210.71826598298037
7910,210.71826598298037
7911,210.71826598298037
7912,210.71826598298037
7913,210.71826598298037
7914,210.71826598298037
7915,210.71826598298037
7916,210.71826598298037
7917,210.71826598298037
7918,210.71826598298037
7919,210.71826598298037
7920,210.71826598298037
7921,210.71826598298037
7922,210.71826598298037
7923,210.71826598298037
7924,210.71826598298037
7925,210.71826598298037
7926,210.71826598298037
7927,210.71826598298037
7928,210.71826598298037
7929,210.71826598298037
7930,210.71826598298037
7931,210.71826598298037
7932,210.71826598298037
7933,210.71826598298037
7934,210.71826598298037
7935,210.71826598298037
7936,210.71826598298037
7937,210.71826598298037
7938,210.71826598298037
7939,210.71826598298037
7940,210.71826598298037
7941,210.71826598298037
7942,210.71826598298037
7943,210.71826598298037
7944,210.71826598298037
7945,210.71826598298037
7946,210.71826598298037
7947,210.71826598298037
7948,210.71826598298037
7949,210.71826598298037
7950,210.71826598298037
7951,210.71826598298037
7952,210.71826598298037
7953,210.71826598298037
7954,210.71826598298037
7955,210.71826598298037
7956,210.71826598298037
7957,210.71826598298037
7958,210.71826598298037
7959,210.71826598298037
7960,210.71826598298037
7961,210.71826598298037
7962,210.71826598298037
7963,210.71826598298037
7964,210.71826598298037
7965,210.71826598298037
7966,210.71826598298037
7967,210.71826598298037
7968,210.71826598298037
7969,213.0533708437503
7970,213.0533708437503
7971,213.0533708437503
7972,213.0533708437503
7973,213.0533708437503
7974,213.0533708437503
7975,213.0533708437503
7976,213.0533708437503
7977,213.0533708437503
7978,213.0533708437503
7979,213.0533708437503
7980,213.0533708437503
7981,213.0533708437503
7982,213.0533708437503
7983,213.0533708437503
7984,213.0533708437503
7985,213.0533708437503
7986,213.0533708437503
7987,213.0533708437503
7988,213.0533708437503
7989,213.0533708437503
7990,213.0533708437503
7991,213.0533708437503
7992,213.0533708437503
7993,213.0533708437503
7994,213.0533708437503
7995,213.0533708437503
7996,213.0533708437503
7997,213.0533708437503
7998,213.0533708437503
7999,213.0533708437503
8000,213.0533708437503
8001,213.0533708437503
8002,213.0533708437503
8003,213.0533708437503
8004,213.0533708437503
8005,213.0533708437503
8006,213.0533708437503
8007,213.0533708437503
8008,213.0533708437503
8009,213.0533708437503
8010,213.0533708437503
8011,213.0533708437503
8012,213.0533708437503
8013,213.0533708437503
8014,213.0533708437503
8015,213.0533708437503
8016,213.0533708437503
8017,213.0533708437503
8018,213.0533708437503
8019,213.0533708437503
8020,213.0533708437503
8021,213.0533708437503
8022,213.0533708437503
8023,213.0533708437503
8024,213.0533708437503
8025,213.0533708437503
8026,213.0533708437503
8027,213.0533708437503
8028,213.0533708437503
8029,213.0533708437503
8030,213.0533708437503
8031,213.0533708437503
8032,213.0533708437503
8033,213.0533708437503
8034,213.0533708437503
8035,213.0533708437503
8036,213.0533708437503
8037,213.0533708437503
8038,213.0533708437503
8039,213.0533708437503
8040,213.0533708437503
8041,213.0533708437503
8042,213.0533708437503
8043,213.0533708437503
8044,213.0533708437503
8045,213.0533708437503
8046,213.0533708437503
8047,213.0533708437503
8048,213.0533708437503
8049,213.0533708437503
8050,213.0533708437503
8051,213.0533708437503
8052,213.0533708437503
8053,213.0533708437503
8054,213.0533708437503
8055,213.0533708437503
8056,213.0533708437503
8057,213.0533708437503
8058,213.0533708437503
8059,213.0533708437503
8060,213.0533708437503
8061,213.0533708437503
8062,213.0533708437503
8063,213.0533708437503
8064,213.0533708437503
8065,213.0533708437503
8066,213.0533708437503
8067,213.0533708437503
8068,213.0533708437503
8069,213.0533708437503
8070,213.0533708437503
8071,213.0533708437503
8072,213.0533708437503
8073,213.0533708437503
8074,213.0533708437503
8075,213.0533708437503
8076,213.0533708437503
8077,213.0533708437503
