t,value
6800,96.73973856950279
6801,96.73973856950279
6802,96.73973856950279
6803,96.73973856950279
6804,96.73973856950279
6805,96.73973856950279
6806,96.73973856950279
6807,96.73973856950279
6808,96.73973856950279
6809,96.73973856950279
6810,96.73973856950279
6811,96.73973856950279
6812,96.73973856950279
6813,96.73973856950279
6814,96.73973856950279
6815,96.73973856950279
6816,96.73973856950279
6817,96.73973856950279
6818,96.73973856950279
6819,96.73973856950279
6820,96.73973856950279
6821,96.73973856950279
6822,96.73973856950279
6823,96.73973856950279
6824,96.73973856950279
6825,96.73973856950279
6826,96.73973856950279
6827,96.73973856950279
6828,96.73973856950279
6829,96.73973856950279
6830,96.73973856950279
6831,96.73973856950279
6832,96.73973856950279
6833,96.73973856950279
6834,96.73973856950279
6835,96.73973856950279
6836,96.73973856950279
6837,96.73973856950279
6838,96.73973856950279
6839,96.73973856950279
6840,96.73973856950279
6841,96.73973856950279
6842,96.73973856950279
6843,96.73973856950279
6844,96.73973856950279
6845,96.73973856950279
6846,96.73973856950279
6847,96.73973856950279
6848,96.73973856950279
6849,96.73973856950279
6850,96.73973856950279
6851,96.73973856950279
6852,96.73973856950279
6853,96.73973856950279
6854,96.73973856950279
6855,96.73973856950279
6856,96.73973856950279
6857,96.73973856950279
6858,96.73973856950279
6859,96.73973856950279
6860,96.73973856950279
6861,96.73973856950279
6862,96.73973856950279
6863,96.73973856950279
6864,96.73973856950279
6865,96.73973856950279
6866,96.73973856950279
6867,96.73973856950279
6868,96.73973856950279
6869,96.73973856950279
6870,96.73973856950279
6871,96.73973856950279
6872,96.73973856950279
6873,96.73973856950279
6874,96.73973856950279
6875,96.73973856950279
6876,96.73973856950279
6877,96.73973856950279
6878,96.73973856950279
6879,96.73973856950279
6880,96.73973856950279
6881,96.73973856950279
6882,96.73973856950279
6883,96.73973856950279
6884,96.73973856950279
6885,96.73973856950279
6886,96.73973856950279
6887,96.73973856950279
6888,96.73973856950279
6889,96.73973856950279
6890,96.73973856950279
6891,96.73973856950279
6892,96.73973856950279
6893,96.73973856950279
6894,96.73973856950279
6895,96.73973856950279
6896,96.73973856950279
6897,96.73973856950279
6898,96.73973856950279
6899,96.73973856950279
6900,96.73973856950279
6901,96.73973856950279
6902,96.73973856950279
6903,96.73973856950279
6904,96.73973856950279
6905,96.73973856950279
6906,96.73973856950279
6907,96.73973856950279
6908,96.73973856950279
6909,96.73973856950279
6910,96.73973856950279
6911,96.73973856950279
6912,96.73973856950279
6913,98.91502945403379
6914,98.91502945403379
6915,98.91502945403379
6916,98.91502945403379
6917,98.91502945403379
6918,98.91502945403379
6919,98.91502945403379
6920,98.91502945403379
6921,98.91502945403379
6922,98.91502945403379
6923,98.91502945403379
6924,98.91502945403379
6925,98.91502945403379
6926,98.91502945403379
6927,98.91502945403379
6928,98.91502945403379
6929,98.91502945403379
6930,98.91502945403379
6931,98.91502945403379
6932,98.91502945403379
6933,98.91502945403379
6934,98.91502945403379
6935,98.91502945403379
6936,98.91502945403379
6937,98.91502945403379
6938,98.91502945403379
6939,98.91502945403379
6940,98.91502945403379
6941,98.91502945403379
6942,98.91502945403379
6943,98.91502945403379
6944,98.91502945403379
6945,98.91502945403379
6946,98.91502945403379
6947,98.91502945403379
6948,98.91502945403379
6949,98.91502945403379
6950,98.91502945403379
6951,98.91502945403379
6952,98.91502945403379
6953,98.91502945403379
6954,98.91502945403379
6955,98.91502945403379
6956,98.91502945403379
6957,98.91502945403379
6958,98.91502945403379
6959,98.91502945403379
6960,98.91502945403379
6961,98.91502945403379
6962,98.91502945403379
6963,98.91502945403379
6964,98.91502945403379
6965,98.91502945403379
6966,98.91502945403379
6967,98.91502945403379
6968,98.91502945403379
6969,98.91502945403379
6970,98.91502945403379
6971,98.91502945403379
6972,98.91502945403379
6973,98.91502945403379
6974,98.91502945403379
6975,98.91502945403379
6976,98.91502945403379
6977,98.91502945403379
6978,98.91502945403379
6979,98.91502945403379
6980,98.91502945403379
6981,98.91502945403379
6982,98.91502945403379
6983,98.91502945403379
6984,98.91502945403379
6985,98.91502945403379
6986,98.91502945403379
6987,98.91502945403379
6988,98.91502945403379
6989,98.91502945403379
6990,98.91502945403379
6991,98.91502945403379
6992,98.91502945403379
6993,98.91502945403379
6994,98.91502945403379
6995,98.91502945403379
6996,98.91502945403379
6997,98.91502945403379
6998,98.91502945403379
6999,98.91502945403379
7000,98.91502945403379
7001,98.91502945403379
7002,98.91502945403379
7003,98.91502945403379
7004,98.91502945403379
7005,98.91502945403379
7006,98.91502945403379
7007,98.91502945403379
7008,98.91502945403379
7009,98.91502945403379
7010,98.91502945403379
7011,98.91502945403379
7012,98.91502945403379
7013,98.91502945403379
7014,98.91502945403379
7015,98.91502945403379
7016,98.91502945403379
7017,98.91502945403379
7018,98.91502945403379
7019,98.91502945403379
7020,98.91502945403379
7021,98.91502945403379
7022,98.91502945403379
7023,98.91502945403379
7024,98.91502945403379
7025,98.91502945403379
7026,98.91502945403379
7027,98.91502945403379
7028,98.91502945403379
7029,98.91502945403379
7030,98.91502945403379
7031,98.91502945403379
7032,98.91502945403379
7033,98.91502945403379
7034,98.91502945403379
7035,98.91502945403379
7036,98.91502945403379
7037,98.91502945403379
7038,98.91502945403379
7039,98.91502945403379
7040,98.91502945403379
7041,98.91502945403379
7042,98.91502945403379
7043,98.91502945403379
7044,98.91502945403379
7045,98.91502945403379
7046,98.91502945403379
7047,98.91502945403379
7048,98.91502945403379
7049,98.91502945403379
7050,98.91502945403379
7051,98.91502945403379
7052,98.91502945403379
7053,98.91502945403379
7054,98.91502945403379
7055,98.91502945403379
7056,98.91502945403379
7057,98.91502945403379
7058,98.91502945403379
7059,98.91502945403379
7060,98.91502945403379
7061,98.91502945403379
7062,98.91502945403379
7063,98.91502945403379
7064,98.91502945403379
7065,98.91502945403379
7066,98.91502945403379
7067,98.91502945403379
7068,98.91502945403379
7069,98.91502945403379
7070,98.91502945403379
7071,98.91502945403379
7072,98.91502945403379
7073,98.91502945403379
7074,98.91502945403379
7075,98.91502945403379
7076,98.91502945403379
7077,98.91502945403379
7078,98.91502945403379
7079,98.91502945403379
7080,98.91502945403379
7081,98.28267745271664
7082,98.28267745271664
7083,98.28267745271664
7084,98.28267745271664
7085,98.28267745271664
7086,98.28267745271664
7087,98.28267745271664
7088,98.28267745271664
7089,98.28267745271664
7090,98.28267745271664
7091,98.28267745271664
7092,98.28267745271664
7093,98.28267745271664
7094,98.28267745271664
7095,98.28267745271664
7096,98.28267745271664
7097,98.28267745271664
7098,98.28267745271664
7099,98.28267745271664
7100,98.28267745271664
7101,98.28267745271664
7102,98.28267745271664
7103,98.28267745271664
7104,98.28267745271664
7105,98.28267745271664
7106,98.28267745271664
7107,98.28267745271664
7108,98.28267745271664
7109,98.28267745271664
7110,98.28267745271664
7111,98.28267745271664
7112,98.28267745271664
7113,98.28267745271664
7114,98.28267745271664
7115,98.28267745271664
7116,98.28267745271664
7117,98.28267745271664
7118,98.28267745271664
7119,98.28267745271664
7120,98.28267745271664
7121,98.28267745271664
7122,98.28267745271664
7123,98.28267745271664
7124,98.28267745271664
7125,98.28267745271664
7126,98.28267745271664
7127,98.28267745271664
7128,98.28267745271664
7129,98.28267745271664
7130,98.28267745271664
7131,98.28267745271664
7132,98.28267745271664
7133,98.28267745271664
7134,98.28267745271664
7135,98.28267745271664
7136,98.28267745271664
7137,98.28267745271664
7138,98.28267745271664
7139,98.28267745271664
7140,98.28267745271664
7141,98.28267745271664
7142,98.28267745271664
7143,98.28267745271664
7144,98.28267745271664
7145,98.28267745271664
7146,98.28267745271664
7147,98.28267745271664
7148,98.28267745271664
7149,98.28267745271664
7150,98.28267745271664
7151,98.28267745271664
7152,98.28267745271664
7153,98.28267745271664
7154,98.28267745271664
7155,98.28267745271664
7156,98.28267745271664
7157,98.28267745271664
7158,98.28267745271664
7159,98.28267745271664
7160,98.28267745271664
7161,98.28267745271664
7162,98.28267745271664
7163,98.28267745271664
7164,98.28267745271664
7165,98.28267745271664
7166,98.28267745271664
7167,98.28267745271664
7168,98.28267745271664
7169,98.28267745271664
7170,98.28267745271664
7171,98.28267745271664
7172,98.28267745271664
7173,98.28267745271664
7174,98.28267745271664
7175,98.28267745271664
7176,98.28267745271664
7177,98.28267745271664
7178,98.28267745271664
7179,98.28267745271664
7180,98.28267745271664
7181,98.28267745271664
7182,98.28267745271664
7183,98.28267745271664
7184,98.28267745271664
7185,98.28267745271664
7186,98.28267745271664
7187,98.28267745271664
7188,98.28267745271664
7189,98.28267745271664
7190,98.28267745271664
7191,98.28267745271664
7192,98.28267745271664
7193,98.28267745271664
7194,98.28267745271664
7195,98.28267745271664
7196,98.28267745271664
7197,98.28267745271664
7198,98.28267745271664
7199,98.28267745271664
7200,98.28267745271664
7201,98.28267745271664
7202,98.28267745271664
7203,98.28267745271664
7204,98.28267745271664
7205,98.28267745271664
7206,98.28267745271664
7207,98.28267745271664
7208,98.28267745271664
7209,98.28267745271664
7210,98.28267745271664
7211,98.28267745271664
7212,98.28267745271664
7213,98.28267745271664
7214,98.28267745271664
7215,98.28267745271664
7216,98.28267745271664
7217,98.28267745271664
7218,98.28267745271664
7219,98.28267745271664
7220,98.28267745271664
7221,98.28267745271664
7222,98.28267745271664
7223,98.28267745271664
7224,98.28267745271664
7225,98.28267745271664
7226,98.28267745271664
7227,98.28267745271664
7228,98.28267745271664
7229,98.28267745271664
7230,98.28267745271664
7231,98.28267745271664
7232,98.28267745271664
7233,98.28267745271664
7234,98.28267745271664
7235,98.28267745271664
7236,98.28267745271664
7237,98.28267745271664
7238,98.28267745271664
7239,98.28267745271664
7240,98.28267745271664
7241,98.28267745271664
7242,98.28267745271664
7243,98.28267745271664
7244,98.28267745271664
7245,98.28267745271664
7246,98.28267745271664
7247,98.28267745271664
7248,98.28267745271664
7249,99.46138158317181
7250,99.46138158317181
7251,99.46138158317181
7252,99.46138158317181
7253,99.46138158317181
7254,99.46138158317181
7255,99.46138158317181
7256,99.46138158317181
7257,99.46138158317181
7258,99.46138158317181
7259,99.46138158317181
7260,99.46138158317181
7261,99.46138158317181
7262,99.46138158317181
7263,99.46138158317181
7264,99.46138158317181
7265,99.46138158317181
7266,99.46138158317181
7267,99.46138158317181
7268,99.46138158317181
7269,99.46138158317181
7270,99.46138158317181
7271,99.46138158317181
7272,99.46138158317181
7273,99.46138158317181
7274,99.46138158317181
7275,99.46138158317181
7276,99.46138158317181
7277,99.46138158317181
7278,99.46138158317181
7279,99.46138158317181
7280,99.46138158317181
7281,99.46138158317181
7282,99.46138158317181
7283,99.46138158317181
7284,99.46138158317181
7285,99.46138158317181
7286,99.46138158317181
7287,99.46138158317181
7288,99.46138158317181
7289,99.46138158317181
7290,99.46138158317181
7291,99.46138158317181
7292,99.46138158317181
7293,99.46138158317181
7294,99.46138158317181
7295,99.46138158317181
7296,99.46138158317181
7297,99.46138158317181
7298,99.46138158317181
7299,99.46138158317181
7300,99.46138158317181
7301,99.46138158317181
7302,99.46138158317181
7303,99.46138158317181
7304,99.46138158317181
7305,99.46138158317181
7306,99.46138158317181
7307,99.46138158317181
7308,99.46138158317181
7309,99.46138158317181
7310,99.46138158317181
7311,99.46138158317181
7312,99.46138158317181
7313,99.46138158317181
7314,99.46138158317181
7315,99.46138158317181
7316,99.46138158317181
7317,99.46138158317181
7318,99.46138158317181
7319,99.46138158317181
7320,99.46138158317181
7321,99.46138158317181
7322,99.46138158317181
7323,99.46138158317181
7324,99.46138158317181
7325,99.46138158317181
7326,99.46138158317181
7327,99.46138158317181
7328,99.46138158317181
7329,99.46138158317181
7330,99.46138158317181
7331,99.46138158317181
7332,99.46138158317181
7333,99.46138158317181
7334,99.46138158317181
7335,99.46138158317181
7336,99.46138158317181
7337,99.46138158317181
7338,99.46138158317181
7339,99.46138158317181
7340,99.46138158317181
7341,99.46138158317181
7342,99.46138158317181
7343,99.46138158317181
7344,99.46138158317181
7345,99.46138158317181
7346,99.46138158317181
7347,99.46138158317181
7348,99.46138158317181
7349,99.46138158317181
7350,99.46138158317181
7351,99.46138158317181
7352,99.46138158317181
7353,99.46138158317181
7354,99.46138158317181
7355,99.46138158317181
7356,99.46138158317181
7357,99.46138158317181
7358,99.46138158317181
7359,99.46138158317181
7360,99.46138158317181
7361,99.46138158317181
7362,99.46138158317181
7363,99.46138158317181
7364,99.46138158317181
7365,99.46138158317181
7366,99.46138158317181
7367,99.46138158317181
7368,99.46138158317181
7369,99.46138158317181
7370,99.46138158317181
7371,99.46138158317181
7372,99.46138158317181
7373,99.46138158317181
7374,99.46138158317181
7375,99.46138158317181
7376,99.46138158317181
7377,99.46138158317181
7378,99.46138158317181
7379,99.46138158317181
7380,99.46138158317181
7381,99.46138158317181
7382,99.46138158317181
7383,99.46138158317181
7384,99.46138158317181
7385,99.46138158317181
7386,99.46138158317181
7387,99.46138158317181
7388,99.46138158317181
7389,99.46138158317181
7390,99.46138158317181
7391,99.46138158317181
7392,99.46138158317181
7393,99.46138158317181
7394,99.46138158317181
7395,99.46138158317181
7396,99.46138158317181
7397,99.46138158317181
7398,99.46138158317181
7399,99.46138158317181
7400,99.46138158317181
7401,99.46138158317181
7402,99.46138158317181
7403,99.46138158317181
7404,99.46138158317181
7405,99.46138158317181
7406,99.46138158317181
7407,99.46138158317181
7408,99.46138158317181
7409,99.46138158317181
7410,99.46138158317181
7411,99.46138158317181
7412,99.46138158317181
7413,99.46138158317181
7414,99.46138158317181
7415,99.46138158317181
7416,99.46138158317181
7417,103.62984597585444
7418,103.62984597585444
7419,103.62984597585444
7420,103.62984597585444
7421,103.62984597585444
7422,103.62984597585444
7423,103.62984597585444
7424,103.62984597585444
7425,103.62984597585444
7426,103.62984597585444
7427,103.62984597585444
7428,103.62984597585444
7429,103.62984597585444
7430,103.62984597585444
7431,103.62984597585444
7432,103.62984597585444
7433,103.62984597585444
7434,103.62984597585444
7435,103.62984597585444
7436,103.62984597585444
7437,103.62984597585444
7438,103.62984597585444
7439,103.62984597585444
7440,103.62984597585444
7441,103.62984597585444
7442,103.62984597585444
7443,103.62984597585444
7444,103.62984597585444
7445,103.62984597585444
7446,103.62984597585444
7447,103.62984597585444
7448,103.62984597585444
7449,103.62984597585444
7450,103.62984597585444
7451,103.62984597585444
7452,103.62984597585444
7453,103.62984597585444
7454,103.62984597585444
7455,103.62984597585444
7456,103.62984597585444
7457,103.62984597585444
7458,103.62984597585444
7459,103.62984597585444
7460,103.62984597585444
7461,103.62984597585444
7462,103.62984597585444
7463,103.62984597585444
7464,103.62984597585444
7465,103.62984597585444
7466,103.62984597585444
7467,103.62984597585444
7468,103.62984597585444
7469,103.62984597585444
7470,103.62984597585444
7471,103.62984597585444
7472,103.62984597585444
7473,103.62984597585444
7474,103.62984597585444
7475,103.62984597585444
7476,103.62984597585444
7477,103.62984597585444
7478,103.62984597585444
7479,103.62984597585444
7480,103.62984597585444
7481,103.62984597585444
7482,103.62984597585444
7483,103.62984597585444
7484,103.62984597585444
7485,103.62984597585444
7486,103.62984597585444
7487,103.62984597585444
7488,103.62984597585444
7489,103.62984597585444
7490,103.62984597585444
7491,103.62984597585444
7492,103.62984597585444
7493,103.62984597585444
7494,103.62984597585444
7495,103.62984597585444
7496,103.62984597585444
7497,103.62984597585444
7498,103.62984597585444
7499,103.62984597585444
7500,103.62984597585444
7501,103.62984597585444
7502,103.62984597585444
7503,103.62984597585444
7504,103.62984597585444
7505,103.62984597585444
7506,103.62984597585444
7507,103.62984597585444
7508,103.62984597585444
7509,103.62984597585444
7510,103.62984597585444
7511,103.62984597585444
7512,103.62984597585444
7513,103.62984597585444
7514,103.62984597585444
7515,103.62984597585444
7516,103.62984597585444
7517,103.62984597585444
7518,103.62984597585444
7519,103.62984597585444
7520,103.62984597585444
7521,103.62984597585444
7522,103.62984597585444
7523,103.62984597585444
7524,103.62984597585444
7525,103.62984597585444
7526,103.62984597585444
7527,103.62984597585444
7528,103.62984597585444
7529,103.62984597585444
7530,103.62984597585444
7531,103.62984597585444
7532,103.62984597585444
7533,103.62984597585444
7534,103.62984597585444
7535,103.62984597585444
7536,103.62984597585444
7537,103.62984597585444
7538,103.62984597585444
7539,103.62984597585444
7540,103.62984597585444
7541,103.62984597585444
7542,103.62984597585444
7543,103.62984597585444
7544,103.62984597585444
7545,103.62984597585444
7546,103.62984597585444
7547,103.62984597585444
7548,103.62984597585444
7549,103.62984597585444
7550,103.62984597585444
7551,103.62984597585444
7552,103.62984597585444
7553,103.62984597585444
7554,103.62984597585444
7555,103.62984597585444
7556,103.62984597585444
7557,103.62984597585444
7558,103.62984597585444
7559,103.62984597585444
7560,103.62984597585444
7561,103.62984597585444
7562,103.62984597585444
7563,103.62984597585444
7564,103.62984597585444
7565,103.62984597585444
7566,103.62984597585444
7567,103.62984597585444
7568,103.62984597585444
7569,103.62984597585444
7570,103.62984597585444
7571,103.62984597585444
7572,103.62984597585444
7573,103.62984597585444
7574,103.62984597585444
7575,103.62984597585444
7576,103.62984597585444
7577,103.62984597585444
7578,103.62984597585444
7579,103.62984597585444
7580,103.62984597585444
7581,103.62984597585444
7582,103.62984597585444
7583,103.62984597585444
7584,103.62984597585444
7585,104.44431535355093
7586,104.44431535355093
7587,104.44431535355093
7588,104.44431535355093
7589,104.44431535355093
7590,104.44431535355093
7591,104.44431535355093
7592,104.44431535355093
7593,104.44431535355093
7594,104.44431535355093
7595,104.44431535355093
7596,104.44431535355093
7597,104.44431535355093
7598,104.44431535355093
7599,104.44431535355093
7600,104.44431535355093
7601,104.44431535355093
7602,104.44431535355093
7603,104.44431535355093
7604,104.44431535355093
7605,104.44431535355093
7606,104.44431535355093
7607,104.44431535355093
7608,104.44431535355093
7609,104.44431535355093
7610,104.44431535355093
7611,104.44431535355093
7612,104.44431535355093
7613,104.44431535355093
7614,104.44431535355093
7615,104.44431535355093
7616,104.44431535355093
7617,104.44431535355093
7618,104.44431535355093
7619,104.44431535355093
7620,104.44431535355093
7621,104.44431535355093
7622,104.44431535355093
7623,104.44431535355093
7624,104.44431535355093
7625,104.44431535355093
7626,104.44431535355093
7627,104.44431535355093
7628,104.44431535355093
7629,104.44431535355093
7630,104.44431535355093
7631,104.44431535355093
7632,104.44431535355093
7633,104.44431535355093
7634,104.44431535355093
7635,104.44431535355093
7636,104.44431535355093
7637,104.44431535355093
7638,104.44431535355093
7639,104.44431535355093
7640,104.44431535355093
7641,104.44431535355093
7642,104.44431535355093
7643,104.44431535355093
7644,104.44431535355093
7645,104.44431535355093
7646,104.44431535355093
7647,104.44431535355093
7648,104.44431535355093
7649,104.44431535355093
7650,104.44431535355093
7651,104.44431535355093
7652,104.44431535355093
7653,104.44431535355093
7654,104.44431535355093
7655,104.44431535355093
7656,104.44431535355093
7657,104.44431535355093
7658,104.44431535355093
7659,104.44431535355093
7660,104.44431535355093
7661,104.44431535355093
7662,104.44431535355093
7663,104.44431535355093
7664,104.44431535355093
7665,104.44431535355093
7666,104.44431535355093
7667,104.44431535355093
7668,104.44431535355093
7669,104.44431535355093
7670,104.44431535355093
7671,104.44431535355093
7672,104.44431535355093
7673,104.44431535355093
7674,104.44431535355093
7675,104.44431535355093
7676,104.44431535355093
7677,104.44431535355093
7678,104.44431535355093
7679,104.44431535355093
7680,104.44431535355093
7681,104.44431535355093
7682,104.44431535355093
7683,104.44431535355093
7684,104.44431535355093
7685,104.44431535355093
7686,104.44431535355093
7687,104.44431535355093
7688,104.44431535355093
7689,104.44431535355093
7690,104.44431535355093
7691,104.44431535355093
7692,104.44431535355093
7693,104.44431535355093
7694,104.44431535355093
7695,104.44431535355093
7696,104.44431535355093
7697,104.44431535355093
7698,104.44431535355093
7699,104.44431535355093
7700,104.44431535355093
7701,104.44431535355093
7702,104.44431535355093
7703,104.44431535355093
7704,104.44431535355093
7705,104.44431535355093
7706,104.44431535355093
7707,104.44431535355093
7708,104.44431535355093
7709,104.44431535355093
7710,104.44431535355093
7711,104.44431535355093
7712,104.44431535355093
7713,104.44431535355093
7714,104.44431535355093
7715,104.44431535355093
7716,104.44431535355093
7717,104.44431535355093
7718,104.44431535355093
7719,104.44431535355093
7720,104.44431535355093
7721,104.44431535355093
7722,104.44431535355093
7723,104.44431535355093
7724,104.44431535355093
7725,104.44431535355093
7726,104.44431535355093
7727,104.44431535355093
7728,104.44431535355093
7729,104.44431535355093
7730,104.44431535355093
7731,104.44431535355093
7732,104.44431535355093
7733,104.44431535355093
7734,104.44431535355093
7735,104.44431535355093
7736,104.44431535355093
7737,104.44431535355093
7738,104.44431535355093
7739,104.44431535355093
7740,104.44431535355093
7741,104.44431535355093
7742,104.44431535355093
7743,104.44431535355093
7744,104.44431535355093
7745,104.44431535355093
7746,104.44431535355093
7747,104.44431535355093
7748,104.44431535355093
7749,104.44431535355093
7750,104.44431535355093
7751,104.44431535355093
7752,104.44431535355093
7753,106.44254767771312
7754,106.44254767771312
7755,106.44254767771312
7756,106.44254767771312
7757,106.44254767771312
7758,106.44254767771312
7759,106.44254767771312
7760,106.44254767771312
7761,106.44254767771312
7762,106.44254767771312
7763,106.44254767771312
7764,106.44254767771312
7765,106.44254767771312
7766,106.44254767771312
7767,106.44254767771312
7768,106.44254767771312
7769,106.44254767771312
7770,106.44254767771312
7771,106.44254767771312
7772,106.44254767771312
7773,106.44254767771312
7774,106.44254767771312
7775,106.44254767771312
7776,106.44254767771312
7777,106.44254767771312
7778,106.44254767771312
7779,106.44254767771312
7780,106.44254767771312
7781,106.44254767771312
7782,106.44254767771312
7783,106.44254767771312
7784,106.44254767771312
7785,106.44254767771312
7786,106.44254767771312
7787,106.44254767771312
7788,106.44254767771312
7789,106.44254767771312
7790,106.44254767771312
7791,106.44254767771312
7792,106.44254767771312
7793,106.44254767771312
7794,106.44254767771312
7795,106.44254767771312
7796,106.44254767771312
7797,106.44254767771312
7798,106.44254767771312
7799,106.44254767771312
7800,106.44254767771312
7801,106.44254767771312
7802,106.44254767771312
7803,106.44254767771312
7804,106.44254767771312
7805,106.44254767771312
7806,106.44254767771312
7807,106.44254767771312
7808,106.44254767771312
7809,106.44254767771312
7810,106.44254767771312
7811,106.44254767771312
7812,106.44254767771312
7813,106.44254767771312
7814,106.44254767771312
7815,106.44254767771312
7816,106.44254767771312
7817,106.44254767771312
7818,106.44254767771312
7819,106.44254767771312
7820,106.44254767771312
7821,106.44254767771312
7822,106.44254767771312
7823,106.44254767771312
7824,106.44254767771312
7825,106.44254767771312
7826,106.44254767771312
7827,106.44254767771312
7828,106.44254767771312
7829,106.44254767771312
7830,106.44254767771312
7831,106.44254767771312
7832,106.44254767771312
7833,106.44254767771312
7834,106.44254767771312
7835,106.44254767771312
7836,106.44254767771312
7837,106.44254767771312
7838,106.44254767771312
7839,106.44254767771312
7840,106.44254767771312
7841,106.44254767771312
7842,106.44254767771312
7843,106.44254767771312
7844,106.44254767771312
7845,106.44254767771312
7846,106.44254767771312
7847,106.44254767771312
7848,106.44254767771312
7849,106.44254767771312
7850,106.44254767771312
7851,106.44254767771312
7852,106.44254767771312
7853,106.44254767771312
7854,106.44254767771312
7855,106.44254767771312
7856,106.44254767771312
7857,106.44254767771312
7858,106.44254767771312
7859,106.44254767771312
7860,106.44254767771312
7861,106.44254767771312
7862,106.44254767771312
7863,106.44254767771312
7864,106.44254767771312
7865,106.44254767771312
7866,106.44254767771312
7867,106.44254767771312
7868,106.44254767771312
7869,106.44254767771312
7870,106.44254767771312
7871,106.44254767771312
7872,106.44254767771312
7873,106.44254767771312
7874,106.44254767771312
7875,106.44254767771312
7876,106.44254767771312
7877,106.44254767771312
7878,106.44254767771312
7879,106.44254767771312
7880,106.44254767771312
7881,106.44254767771312
7882,106.44254767771312
7883,106.44254767771312
7884,106.44254767771312
7885,106.44254767771312
7886,106.44254767771312
7887,106.44254767771312
7888,106.44254767771312
7889,106.44254767771312
7890,106.44254767771312
7891,106.44254767771312
7892,106.44254767771312
7893,106.44254767771312
7894,106.44254767771312
7895,106.44254767771312
7896,106.44254767771312
7897,106.44254767771312
7898,106.44254767771312
7899,106.44254767771312
7900,106.44254767771312
7901,106.44254767771312
7902,106.44254767771312
7903,106.44254767771312
7904,106.44254767771312
7905,106.44254767771312
7906,106.44254767771312
7907,106.44254767771312
7908,106.44254767771312
7909,106.44254767771312
7910,106.44254767771312
7911,106.44254767771312
7912,106.44254767771312
7913,106.44254767771312
7914,106.44254767771312
7915,106.44254767771312
7916,106.44254767771312
7917,106.44254767771312
7918,106.44254767771312
7919,106.44254767771312
7920,106.44254767771312
7921,107.6212518081683
7922,107.6212518081683
7923,107.6212518081683
7924,107.6212518081683
7925,107.6212518081683
7926,107.6212518081683
7927,107.6212518081683
7928,107.6212518081683
7929,107.6212518081683
7930,107.6212518081683
7931,107.6212518081683
7932,107.6212518081683
7933,107.6212518081683
7934,107.6212518081683
7935,107.6212518081683
7936,107.6212518081683
7937,107.6212518081683
7938,107.6212518081683
7939,107.6212518081683
7940,107.6212518081683
7941,107.6212518081683
7942,107.6212518081683
7943,107.6212518081683
7944,107.6212518081683
7945,107.6212518081683
7946,107.6212518081683
7947,107.6212518081683
7948,107.6212518081683
7949,107.6212518081683
7950,107.6212518081683
7951,107.6212518081683
7952,107.6212518081683
7953,107.6212518081683
7954,107.6212518081683
7955,107.6212518081683
7956,107.6212518081683
7957,107.6212518081683
7958,107.6212518081683
7959,107.6212518081683
7960,107.6212518081683
7961,107.6212518081683
7962,107.6212518081683
7963,107.6212518081683
7964,107.6212518081683
7965,107.6212518081683
7966,107.6212518081683
7967,107.6212518081683
7968,107.6212518081683
7969,107.6212518081683
7970,107.6212518081683
7971,107.6212518081683
7972,107.6212518081683
7973,107.6212518081683
7974,107.6212518081683
7975,107.6212518081683
7976,107.6212518081683
7977,107.6212518081683
7978,107.6212518081683
7979,107.6212518081683
7980,107.6212518081683
7981,107.6212518081683
7982,107.6212518081683
7983,107.6212518081683
7984,107.6212518081683
7985,107.6212518081683
7986,107.6212518081683
7987,107.6212518081683
7988,107.6212518081683
7989,107.6212518081683
7990,107.6212518081683
7991,107.6212518081683
7992,107.6212518081683
7993,107.6212518081683
7994,107.6212518081683
7995,107.6212518081683
7996,107.6212518081683
7997,107.6212518081683
7998,107.6212518081683
7999,107.6212518081683
8000,107.6212518081683
8001,107.6212518081683
8002,107.6212518081683
8003,107.6212518081683
8004,107.6212518081683
8005,107.6212518081683
8006,107.6212518081683
8007,107.6212518081683
8008,107.6212518081683
8009,107.6212518081683
8010,107.6212518081683
8011,107.6212518081683
8012,107.6212518081683
8013,107.6212518081683
8014,107.6212518081683
8015,107.6212518081683
8016,107.6212518081683
8017,107.6212518081683
8018,107.6212518081683
8019,107.6212518081683
8020,107.6212518081683
8021,107.6212518081683
8022,107.6212518081683
8023,107.6212518081683
8024,107.6212518081683
8025,107.6212518081683
8026,107.6212518081683
8027,107.6212518081683
8028,107.6212518081683
8029,107.6212518081683
8030,107.6212518081683
8031,107.6212518081683
8032,107.6212518081683
8033,107.6212518081683
8034,107.6212518081683
8035,107.6212518081683
8036,107.6212518081683
8037,107.6212518081683
8038,107.6212518081683
8039,107.6212518081683
8040,107.6212518081683
8041,107.6212518081683
8042,107.6212518081683
8043,107.6212518081683
8044,107.6212518081683
8045,107.6212518081683
8046,107.6212518081683
8047,107.6212518081683
8048,107.6212518081683
8049,107.6212518081683
8050,107.6212518081683
8051,107.6212518081683
8052,107.6212518081683
8053,107.6212518081683
8054,107.6212518081683
8055,107.6212518081683
8056,107.6212518081683
8057,107.6212518081683
8058,107.6212518081683
8059,107.6212518081683
8060,107.6212518081683
8061,107.6212518081683
8062,107.6212518081683
8063,107.6212518081683
8064,107.6212518081683
8065,107.6212518081683
8066,107.6212518081683
8067,107.6212518081683
8068,107.6212518081683
8069,107.6212518081683
8070,107.6212518081683
8071,107.6212518081683
