<<<<<<< HEAD
t,value
5427,155.78611237919145
5428,155.78611237919145
5429,155.78611237919145
5430,155.78611237919145
5431,155.78611237919145
5432,155.78611237919145
5433,155.78611237919145
5434,155.78611237919145
5435,155.78611237919145
5436,155.78611237919145
5437,155.78611237919145
5438,155.78611237919145
5439,155.78611237919145
5440,155.78611237919145
5441,155.78611237919145
5442,155.78611237919145
5443,155.78611237919145
5444,155.78611237919145
5445,155.78611237919145
5446,155.78611237919145
5447,155.78611237919145
5448,155.78611237919145
5449,155.78611237919145
5450,155.78611237919145
5451,155.78611237919145
5452,155.78611237919145
5453,155.78611237919145
5454,155.78611237919145
5455,155.78611237919145
5456,155.78611237919145
5457,155.78611237919145
5458,155.78611237919145
5459,155.78611237919145
5460,155.78611237919145
5461,155.78611237919145
5462,155.78611237919145
5463,155.78611237919145
5464,155.78611237919145
5465,155.78611237919145
5466,155.78611237919145
5467,155.78611237919145
5468,155.78611237919145
5469,155.78611237919145
5470,155.78611237919145
5471,155.78611237919145
5472,155.78611237919145
5473,155.78611237919145
5474,155.78611237919145
5475,155.78611237919145
5476,155.78611237919145
5477,155.78611237919145
5478,155.78611237919145
5479,155.78611237919145
5480,155.78611237919145
5481,155.78611237919145
5482,155.78611237919145
5483,155.78611237919145
5484,155.78611237919145
5485,155.78611237919145
5486,155.78611237919145
5487,155.78611237919145
5488,155.78611237919145
5489,155.78611237919145
5490,155.78611237919145
5491,155.78611237919145
5492,155.78611237919145
5493,155.78611237919145
5494,155.78611237919145
5495,155.78611237919145
5496,155.78611237919145
5497,155.78611237919145
5498,155.78611237919145
5499,155.78611237919145
5500,155.78611237919145
5501,155.78611237919145
5502,155.78611237919145
5503,155.78611237919145
5504,155.78611237919145
5505,155.78611237919145
5506,155.78611237919145
5507,155.78611237919145
5508,155.78611237919145
5509,155.78611237919145
5510,155.78611237919145
5511,155.78611237919145
5512,155.78611237919145
5513,155.78611237919145
5514,155.78611237919145
5515,155.78611237919145
5516,155.78611237919145
5517,155.78611237919145
5518,155.78611237919145
5519,155.78611237919145
5520,155.78611237919145
5521,155.78611237919145
5522,155.78611237919145
5523,155.78611237919145
5524,155.78611237919145
5525,155.78611237919145
5526,155.78611237919145
5527,155.78611237919145
5528,155.78611237919145
5529,155.78611237919145
5530,155.78611237919145
5531,155.78611237919145
5532,155.78611237919145
5533,155.78611237919145
5534,155.78611237919145
5535,155.78611237919145
5536,155.78611237919145
5537,155.78611237919145
5538,155.78611237919145
5539,155.78611237919145
5540,155.78611237919145
5541,155.78611237919145
5542,155.78611237919145
5543,155.78611237919145
5544,155.78611237919145
5545,155.11966289283805
5546,155.11966289283805
5547,155.11966289283805
5548,155.11966289283805
5549,155.11966289283805
5550,155.11966289283805
5551,155.11966289283805
5552,155.11966289283805
5553,155.11966289283805
5554,155.11966289283805
5555,155.11966289283805
5556,155.11966289283805
5557,155.11966289283805
5558,155.11966289283805
5559,155.11966289283805
5560,155.11966289283805
5561,155.11966289283805
5562,155.11966289283805
5563,155.11966289283805
5564,155.11966289283805
5565,155.11966289283805
5566,155.11966289283805
5567,155.11966289283805
5568,155.11966289283805
5569,155.11966289283805
5570,155.11966289283805
5571,155.11966289283805
5572,155.11966289283805
5573,155.11966289283805
5574,155.11966289283805
5575,155.11966289283805
5576,155.11966289283805
5577,155.11966289283805
5578,155.11966289283805
5579,155.11966289283805
5580,155.11966289283805
5581,155.11966289283805
5582,155.11966289283805
5583,155.11966289283805
5584,155.11966289283805
5585,155.11966289283805
5586,155.11966289283805
5587,155.11966289283805
5588,155.11966289283805
5589,155.11966289283805
5590,155.11966289283805
5591,155.11966289283805
5592,155.11966289283805
5593,155.11966289283805
5594,155.11966289283805
5595,155.11966289283805
5596,155.11966289283805
5597,155.11966289283805
5598,155.11966289283805
5599,155.11966289283805
5600,155.11966289283805
5601,155.11966289283805
5602,155.11966289283805
5603,155.11966289283805
5604,155.11966289283805
5605,155.11966289283805
5606,155.11966289283805
5607,155.11966289283805
5608,155.11966289283805
5609,155.11966289283805
5610,155.11966289283805
5611,155.11966289283805
5612,155.11966289283805
5613,155.11966289283805
5614,155.11966289283805
5615,155.11966289283805
5616,155.11966289283805
5617,155.11966289283805
5618,155.11966289283805
5619,155.11966289283805
5620,155.11966289283805
5621,155.11966289283805
5622,155.11966289283805
5623,155.11966289283805
5624,155.11966289283805
5625,155.11966289283805
5626,155.11966289283805
5627,155.11966289283805
5628,155.11966289283805
5629,155.11966289283805
5630,155.11966289283805
5631,155.11966289283805
5632,155.11966289283805
5633,155.11966289283805
5634,155.11966289283805
5635,155.11966289283805
5636,155.11966289283805
5637,155.11966289283805
5638,155.11966289283805
5639,155.11966289283805
5640,155.11966289283805
5641,155.11966289283805
5642,155.11966289283805
5643,155.11966289283805
5644,155.11966289283805
5645,155.11966289283805
5646,155.11966289283805
5647,155.11966289283805
5648,155.11966289283805
5649,155.11966289283805
5650,155.11966289283805
5651,155.11966289283805
5652,155.11966289283805
5653,155.11966289283805
5654,155.11966289283805
5655,155.11966289283805
5656,155.11966289283805
5657,155.11966289283805
5658,155.11966289283805
5659,155.11966289283805
5660,155.11966289283805
5661,155.11966289283805
5662,155.11966289283805
5663,155.11966289283805
5664,155.11966289283805
5665,155.11966289283805
5666,155.11966289283805
5667,155.11966289283805
5668,155.11966289283805
5669,155.11966289283805
5670,155.11966289283805
5671,155.11966289283805
5672,155.11966289283805
5673,155.11966289283805
5674,155.11966289283805
5675,155.11966289283805
5676,155.11966289283805
5677,155.11966289283805
5678,155.11966289283805
5679,155.11966289283805
5680,155.11966289283805
5681,155.11966289283805
5682,155.11966289283805
5683,155.11966289283805
5684,155.11966289283805
5685,155.11966289283805
5686,155.11966289283805
5687,155.11966289283805
5688,155.11966289283805
5689,155.11966289283805
5690,155.11966289283805
5691,155.11966289283805
5692,155.11966289283805
5693,155.11966289283805
5694,155.11966289283805
5695,155.11966289283805
5696,155.11966289283805
5697,155.11966289283805
5698,155.11966289283805
5699,155.11966289283805
5700,155.11966289283805
5701,155.11966289283805
5702,155.11966289283805
5703,155.11966289283805
5704,155.11966289283805
5705,155.11966289283805
5706,155.11966289283805
5707,155.11966289283805
5708,155.11966289283805
5709,155.11966289283805
5710,155.11966289283805
5711,155.11966289283805
5712,155.11966289283805
5713,159.27433735031795
5714,159.27433735031795
5715,159.27433735031795
5716,159.27433735031795
5717,159.27433735031795
5718,159.27433735031795
5719,159.27433735031795
5720,159.27433735031795
5721,159.27433735031795
5722,159.27433735031795
5723,159.27433735031795
5724,159.27433735031795
5725,159.27433735031795
5726,159.27433735031795
5727,159.27433735031795
5728,159.27433735031795
5729,159.27433735031795
5730,159.27433735031795
5731,159.27433735031795
5732,159.27433735031795
5733,159.27433735031795
5734,159.27433735031795
5735,159.27433735031795
5736,159.27433735031795
5737,159.27433735031795
5738,159.27433735031795
5739,159.27433735031795
5740,159.27433735031795
5741,159.27433735031795
5742,159.27433735031795
5743,159.27433735031795
5744,159.27433735031795
5745,159.27433735031795
5746,159.27433735031795
5747,159.27433735031795
5748,159.27433735031795
5749,159.27433735031795
5750,159.27433735031795
5751,159.27433735031795
5752,159.27433735031795
5753,159.27433735031795
5754,159.27433735031795
5755,159.27433735031795
5756,159.27433735031795
5757,159.27433735031795
5758,159.27433735031795
5759,159.27433735031795
5760,159.27433735031795
5761,159.27433735031795
5762,159.27433735031795
5763,159.27433735031795
5764,159.27433735031795
5765,159.27433735031795
5766,159.27433735031795
5767,159.27433735031795
5768,159.27433735031795
5769,159.27433735031795
5770,159.27433735031795
5771,159.27433735031795
5772,159.27433735031795
5773,159.27433735031795
5774,159.27433735031795
5775,159.27433735031795
5776,159.27433735031795
5777,159.27433735031795
5778,159.27433735031795
5779,159.27433735031795
5780,159.27433735031795
5781,159.27433735031795
5782,159.27433735031795
5783,159.27433735031795
5784,159.27433735031795
5785,159.27433735031795
5786,159.27433735031795
5787,159.27433735031795
5788,159.27433735031795
5789,159.27433735031795
5790,159.27433735031795
5791,159.27433735031795
5792,159.27433735031795
5793,159.27433735031795
5794,159.27433735031795
5795,159.27433735031795
5796,159.27433735031795
5797,159.27433735031795
5798,159.27433735031795
5799,159.27433735031795
5800,159.27433735031795
5801,159.27433735031795
5802,159.27433735031795
5803,159.27433735031795
5804,159.27433735031795
5805,159.27433735031795
5806,159.27433735031795
5807,159.27433735031795
5808,159.27433735031795
5809,159.27433735031795
5810,159.27433735031795
5811,159.27433735031795
5812,159.27433735031795
5813,159.27433735031795
5814,159.27433735031795
5815,159.27433735031795
5816,159.27433735031795
5817,159.27433735031795
5818,159.27433735031795
5819,159.27433735031795
5820,159.27433735031795
5821,159.27433735031795
5822,159.27433735031795
5823,159.27433735031795
5824,159.27433735031795
5825,159.27433735031795
5826,159.27433735031795
5827,159.27433735031795
5828,159.27433735031795
5829,159.27433735031795
5830,159.27433735031795
5831,159.27433735031795
5832,159.27433735031795
5833,159.27433735031795
5834,159.27433735031795
5835,159.27433735031795
5836,159.27433735031795
5837,159.27433735031795
5838,159.27433735031795
5839,159.27433735031795
5840,159.27433735031795
5841,159.27433735031795
5842,159.27433735031795
5843,159.27433735031795
5844,159.27433735031795
5845,159.27433735031795
5846,159.27433735031795
5847,159.27433735031795
5848,159.27433735031795
5849,159.27433735031795
5850,159.27433735031795
5851,159.27433735031795
5852,159.27433735031795
5853,159.27433735031795
5854,159.27433735031795
5855,159.27433735031795
5856,159.27433735031795
5857,159.27433735031795
5858,159.27433735031795
5859,159.27433735031795
5860,159.27433735031795
5861,159.27433735031795
5862,159.27433735031795
5863,159.27433735031795
5864,159.27433735031795
5865,159.27433735031795
5866,159.27433735031795
5867,159.27433735031795
5868,159.27433735031795
5869,159.27433735031795
5870,159.27433735031795
5871,159.27433735031795
5872,159.27433735031795
5873,159.27433735031795
5874,159.27433735031795
5875,159.27433735031795
5876,159.27433735031795
5877,159.27433735031795
5878,159.27433735031795
5879,159.27433735031795
5880,159.27433735031795
5881,165.08804563552874
5882,165.08804563552874
5883,165.08804563552874
5884,165.08804563552874
5885,165.08804563552874
5886,165.08804563552874
5887,165.08804563552874
5888,165.08804563552874
5889,165.08804563552874
5890,165.08804563552874
5891,165.08804563552874
5892,165.08804563552874
5893,165.08804563552874
5894,165.08804563552874
5895,165.08804563552874
5896,165.08804563552874
5897,165.08804563552874
5898,165.08804563552874
5899,165.08804563552874
5900,165.08804563552874
5901,165.08804563552874
5902,165.08804563552874
5903,165.08804563552874
5904,165.08804563552874
5905,165.08804563552874
5906,165.08804563552874
5907,165.08804563552874
5908,165.08804563552874
5909,165.08804563552874
5910,165.08804563552874
5911,165.08804563552874
5912,165.08804563552874
5913,165.08804563552874
5914,165.08804563552874
5915,165.08804563552874
5916,165.08804563552874
5917,165.08804563552874
5918,165.08804563552874
5919,165.08804563552874
5920,165.08804563552874
5921,165.08804563552874
5922,165.08804563552874
5923,165.08804563552874
5924,165.08804563552874
5925,165.08804563552874
5926,165.08804563552874
5927,165.08804563552874
5928,165.08804563552874
5929,165.08804563552874
5930,165.08804563552874
5931,165.08804563552874
5932,165.08804563552874
5933,165.08804563552874
5934,165.08804563552874
5935,165.08804563552874
5936,165.08804563552874
5937,165.08804563552874
5938,165.08804563552874
5939,165.08804563552874
5940,165.08804563552874
5941,165.08804563552874
5942,165.08804563552874
5943,165.08804563552874
5944,165.08804563552874
5945,165.08804563552874
5946,165.08804563552874
5947,165.08804563552874
5948,165.08804563552874
5949,165.08804563552874
5950,165.08804563552874
5951,165.08804563552874
5952,165.08804563552874
5953,165.08804563552874
5954,165.08804563552874
5955,165.08804563552874
5956,165.08804563552874
5957,165.08804563552874
5958,165.08804563552874
5959,165.08804563552874
5960,165.08804563552874
5961,165.08804563552874
5962,165.08804563552874
5963,165.08804563552874
5964,165.08804563552874
5965,165.08804563552874
5966,165.08804563552874
5967,165.08804563552874
5968,165.08804563552874
5969,165.08804563552874
5970,165.08804563552874
5971,165.08804563552874
5972,165.08804563552874
5973,165.08804563552874
5974,165.08804563552874
5975,165.08804563552874
5976,165.08804563552874
5977,165.08804563552874
5978,165.08804563552874
5979,165.08804563552874
5980,165.08804563552874
5981,165.08804563552874
5982,165.08804563552874
5983,165.08804563552874
5984,165.08804563552874
5985,165.08804563552874
5986,165.08804563552874
5987,165.08804563552874
5988,165.08804563552874
5989,165.08804563552874
5990,165.08804563552874
5991,165.08804563552874
5992,165.08804563552874
5993,165.08804563552874
5994,165.08804563552874
5995,165.08804563552874
5996,165.08804563552874
5997,165.08804563552874
5998,165.08804563552874
5999,165.08804563552874
6000,165.08804563552874
6001,165.08804563552874
6002,165.08804563552874
6003,165.08804563552874
6004,165.08804563552874
6005,165.08804563552874
6006,165.08804563552874
6007,165.08804563552874
6008,165.08804563552874
6009,165.08804563552874
6010,165.08804563552874
6011,165.08804563552874
6012,165.08804563552874
6013,165.08804563552874
6014,165.08804563552874
6015,165.08804563552874
6016,165.08804563552874
6017,165.08804563552874
6018,165.08804563552874
6019,165.08804563552874
6020,165.08804563552874
6021,165.08804563552874
6022,165.08804563552874
6023,165.08804563552874
6024,165.08804563552874
6025,165.08804563552874
6026,165.08804563552874
6027,165.08804563552874
6028,165.08804563552874
6029,165.08804563552874
6030,165.08804563552874
6031,165.08804563552874
6032,165.08804563552874
6033,165.08804563552874
6034,165.08804563552874
6035,165.08804563552874
6036,165.08804563552874
6037,165.08804563552874
6038,165.08804563552874
6039,165.08804563552874
6040,165.08804563552874
6041,165.08804563552874
6042,165.08804563552874
6043,165.08804563552874
6044,165.08804563552874
6045,165.08804563552874
6046,165.08804563552874
6047,165.08804563552874
6048,165.08804563552874
6049,169.40578752052068
6050,169.40578752052068
6051,169.40578752052068
6052,169.40578752052068
6053,169.40578752052068
6054,169.40578752052068
6055,169.40578752052068
6056,169.40578752052068
6057,169.40578752052068
6058,169.40578752052068
6059,169.40578752052068
6060,169.40578752052068
6061,169.40578752052068
6062,169.40578752052068
6063,169.40578752052068
6064,169.40578752052068
6065,169.40578752052068
6066,169.40578752052068
6067,169.40578752052068
6068,169.40578752052068
6069,169.40578752052068
6070,169.40578752052068
6071,169.40578752052068
6072,169.40578752052068
6073,169.40578752052068
6074,169.40578752052068
6075,169.40578752052068
6076,169.40578752052068
6077,169.40578752052068
6078,169.40578752052068
6079,169.40578752052068
6080,169.40578752052068
6081,169.40578752052068
6082,169.40578752052068
6083,169.40578752052068
6084,169.40578752052068
6085,169.40578752052068
6086,169.40578752052068
6087,169.40578752052068
6088,169.40578752052068
6089,169.40578752052068
6090,169.40578752052068
6091,169.40578752052068
6092,169.40578752052068
6093,169.40578752052068
6094,169.40578752052068
6095,169.40578752052068
6096,169.40578752052068
6097,169.40578752052068
6098,169.40578752052068
6099,169.40578752052068
6100,169.40578752052068
6101,169.40578752052068
6102,169.40578752052068
6103,169.40578752052068
6104,169.40578752052068
6105,169.40578752052068
6106,169.40578752052068
6107,169.40578752052068
6108,169.40578752052068
6109,169.40578752052068
6110,169.40578752052068
6111,169.40578752052068
6112,169.40578752052068
6113,169.40578752052068
6114,169.40578752052068
6115,169.40578752052068
6116,169.40578752052068
6117,169.40578752052068
6118,169.40578752052068
6119,169.40578752052068
6120,169.40578752052068
6121,169.40578752052068
6122,169.40578752052068
6123,169.40578752052068
6124,169.40578752052068
6125,169.40578752052068
6126,169.40578752052068
6127,169.40578752052068
6128,169.40578752052068
6129,169.40578752052068
6130,169.40578752052068
6131,169.40578752052068
6132,169.40578752052068
6133,169.40578752052068
6134,169.40578752052068
6135,169.40578752052068
6136,169.40578752052068
6137,169.40578752052068
6138,169.40578752052068
6139,169.40578752052068
6140,169.40578752052068
6141,169.40578752052068
6142,169.40578752052068
6143,169.40578752052068
6144,169.40578752052068
6145,169.40578752052068
6146,169.40578752052068
6147,169.40578752052068
6148,169.40578752052068
6149,169.40578752052068
6150,169.40578752052068
6151,169.40578752052068
6152,169.40578752052068
6153,169.40578752052068
6154,169.40578752052068
6155,169.40578752052068
6156,169.40578752052068
6157,169.40578752052068
6158,169.40578752052068
6159,169.40578752052068
6160,169.40578752052068
6161,169.40578752052068
6162,169.40578752052068
6163,169.40578752052068
6164,169.40578752052068
6165,169.40578752052068
6166,169.40578752052068
6167,169.40578752052068
6168,169.40578752052068
6169,169.40578752052068
6170,169.40578752052068
6171,169.40578752052068
6172,169.40578752052068
6173,169.40578752052068
6174,169.40578752052068
6175,169.40578752052068
6176,169.40578752052068
6177,169.40578752052068
6178,169.40578752052068
6179,169.40578752052068
6180,169.40578752052068
6181,169.40578752052068
6182,169.40578752052068
6183,169.40578752052068
6184,169.40578752052068
6185,169.40578752052068
6186,169.40578752052068
6187,169.40578752052068
6188,169.40578752052068
6189,169.40578752052068
6190,169.40578752052068
6191,169.40578752052068
6192,169.40578752052068
6193,169.40578752052068
6194,169.40578752052068
6195,169.40578752052068
6196,169.40578752052068
6197,169.40578752052068
6198,169.40578752052068
6199,169.40578752052068
6200,169.40578752052068
6201,169.40578752052068
6202,169.40578752052068
6203,169.40578752052068
6204,169.40578752052068
6205,169.40578752052068
6206,169.40578752052068
6207,169.40578752052068
6208,169.40578752052068
6209,169.40578752052068
6210,169.40578752052068
6211,169.40578752052068
6212,169.40578752052068
6213,169.40578752052068
6214,169.40578752052068
6215,169.40578752052068
6216,169.40578752052068
6217,171.06482134825157
6218,171.06482134825157
6219,171.06482134825157
6220,171.06482134825157
6221,171.06482134825157
6222,171.06482134825157
6223,171.06482134825157
6224,171.06482134825157
6225,171.06482134825157
6226,171.06482134825157
6227,171.06482134825157
6228,171.06482134825157
6229,171.06482134825157
6230,171.06482134825157
6231,171.06482134825157
6232,171.06482134825157
6233,171.06482134825157
6234,171.06482134825157
6235,171.06482134825157
6236,171.06482134825157
6237,171.06482134825157
6238,171.06482134825157
6239,171.06482134825157
6240,171.06482134825157
6241,171.06482134825157
6242,171.06482134825157
6243,171.06482134825157
6244,171.06482134825157
6245,171.06482134825157
6246,171.06482134825157
6247,171.06482134825157
6248,171.06482134825157
6249,171.06482134825157
6250,171.06482134825157
6251,171.06482134825157
6252,171.06482134825157
6253,171.06482134825157
6254,171.06482134825157
6255,171.06482134825157
6256,171.06482134825157
6257,171.06482134825157
6258,171.06482134825157
6259,171.06482134825157
6260,171.06482134825157
6261,171.06482134825157
6262,171.06482134825157
6263,171.06482134825157
6264,171.06482134825157
6265,171.06482134825157
6266,171.06482134825157
6267,171.06482134825157
6268,171.06482134825157
6269,171.06482134825157
6270,171.06482134825157
6271,171.06482134825157
6272,171.06482134825157
6273,171.06482134825157
6274,171.06482134825157
6275,171.06482134825157
6276,171.06482134825157
6277,171.06482134825157
6278,171.06482134825157
6279,171.06482134825157
6280,171.06482134825157
6281,171.06482134825157
6282,171.06482134825157
6283,171.06482134825157
6284,171.06482134825157
6285,171.06482134825157
6286,171.06482134825157
6287,171.06482134825157
6288,171.06482134825157
6289,171.06482134825157
6290,171.06482134825157
6291,171.06482134825157
6292,171.06482134825157
6293,171.06482134825157
6294,171.06482134825157
6295,171.06482134825157
6296,171.06482134825157
6297,171.06482134825157
6298,171.06482134825157
6299,171.06482134825157
6300,171.06482134825157
6301,171.06482134825157
6302,171.06482134825157
6303,171.06482134825157
6304,171.06482134825157
6305,171.06482134825157
6306,171.06482134825157
6307,171.06482134825157
6308,171.06482134825157
6309,171.06482134825157
6310,171.06482134825157
6311,171.06482134825157
6312,171.06482134825157
6313,171.06482134825157
6314,171.06482134825157
6315,171.06482134825157
6316,171.06482134825157
6317,171.06482134825157
6318,171.06482134825157
6319,171.06482134825157
6320,171.06482134825157
6321,171.06482134825157
6322,171.06482134825157
6323,171.06482134825157
6324,171.06482134825157
6325,171.06482134825157
6326,171.06482134825157
6327,171.06482134825157
6328,171.06482134825157
6329,171.06482134825157
6330,171.06482134825157
6331,171.06482134825157
6332,171.06482134825157
6333,171.06482134825157
6334,171.06482134825157
6335,171.06482134825157
6336,171.06482134825157
6337,171.06482134825157
6338,171.06482134825157
6339,171.06482134825157
6340,171.06482134825157
6341,171.06482134825157
6342,171.06482134825157
6343,171.06482134825157
6344,171.06482134825157
6345,171.06482134825157
6346,171.06482134825157
6347,171.06482134825157
6348,171.06482134825157
6349,171.06482134825157
6350,171.06482134825157
6351,171.06482134825157
6352,171.06482134825157
6353,171.06482134825157
6354,171.06482134825157
6355,171.06482134825157
6356,171.06482134825157
6357,171.06482134825157
6358,171.06482134825157
6359,171.06482134825157
6360,171.06482134825157
6361,171.06482134825157
6362,171.06482134825157
6363,171.06482134825157
6364,171.06482134825157
6365,171.06482134825157
6366,171.06482134825157
6367,171.06482134825157
6368,171.06482134825157
6369,171.06482134825157
6370,171.06482134825157
6371,171.06482134825157
6372,171.06482134825157
6373,171.06482134825157
6374,171.06482134825157
6375,171.06482134825157
6376,171.06482134825157
6377,171.06482134825157
6378,171.06482134825157
6379,171.06482134825157
6380,171.06482134825157
6381,171.06482134825157
6382,171.06482134825157
6383,171.06482134825157
6384,171.06482134825157
6385,176.21208014710896
6386,176.21208014710896
6387,176.21208014710896
6388,176.21208014710896
6389,176.21208014710896
6390,176.21208014710896
6391,176.21208014710896
6392,176.21208014710896
6393,176.21208014710896
6394,176.21208014710896
6395,176.21208014710896
6396,176.21208014710896
6397,176.21208014710896
6398,176.21208014710896
6399,176.21208014710896
6400,176.21208014710896
6401,176.21208014710896
6402,176.21208014710896
6403,176.21208014710896
6404,176.21208014710896
6405,176.21208014710896
6406,176.21208014710896
6407,176.21208014710896
6408,176.21208014710896
6409,176.21208014710896
6410,176.21208014710896
6411,176.21208014710896
6412,176.21208014710896
6413,176.21208014710896
6414,176.21208014710896
6415,176.21208014710896
6416,176.21208014710896
6417,176.21208014710896
6418,176.21208014710896
6419,176.21208014710896
6420,176.21208014710896
6421,176.21208014710896
6422,176.21208014710896
6423,176.21208014710896
6424,176.21208014710896
6425,176.21208014710896
6426,176.21208014710896
6427,176.21208014710896
6428,176.21208014710896
6429,176.21208014710896
6430,176.21208014710896
6431,176.21208014710896
6432,176.21208014710896
6433,176.21208014710896
6434,176.21208014710896
6435,176.21208014710896
6436,176.21208014710896
6437,176.21208014710896
6438,176.21208014710896
6439,176.21208014710896
6440,176.21208014710896
6441,176.21208014710896
6442,176.21208014710896
6443,176.21208014710896
6444,176.21208014710896
6445,176.21208014710896
6446,176.21208014710896
6447,176.21208014710896
6448,176.21208014710896
6449,176.21208014710896
6450,176.21208014710896
6451,176.21208014710896
6452,176.21208014710896
6453,176.21208014710896
6454,176.21208014710896
6455,176.21208014710896
6456,176.21208014710896
6457,176.21208014710896
6458,176.21208014710896
6459,176.21208014710896
6460,176.21208014710896
6461,176.21208014710896
6462,176.21208014710896
6463,176.21208014710896
6464,176.21208014710896
6465,176.21208014710896
6466,176.21208014710896
6467,176.21208014710896
6468,176.21208014710896
6469,176.21208014710896
6470,176.21208014710896
6471,176.21208014710896
6472,176.21208014710896
6473,176.21208014710896
6474,176.21208014710896
6475,176.21208014710896
6476,176.21208014710896
6477,176.21208014710896
6478,176.21208014710896
6479,176.21208014710896
6480,176.21208014710896
6481,176.21208014710896
6482,176.21208014710896
6483,176.21208014710896
6484,176.21208014710896
6485,176.21208014710896
6486,176.21208014710896
6487,176.21208014710896
6488,176.21208014710896
6489,176.21208014710896
6490,176.21208014710896
6491,176.21208014710896
6492,176.21208014710896
6493,176.21208014710896
6494,176.21208014710896
6495,176.21208014710896
6496,176.21208014710896
6497,176.21208014710896
6498,176.21208014710896
6499,176.21208014710896
6500,176.21208014710896
6501,176.21208014710896
6502,176.21208014710896
6503,176.21208014710896
6504,176.21208014710896
6505,176.21208014710896
6506,176.21208014710896
6507,176.21208014710896
6508,176.21208014710896
6509,176.21208014710896
6510,176.21208014710896
6511,176.21208014710896
6512,176.21208014710896
6513,176.21208014710896
6514,176.21208014710896
6515,176.21208014710896
6516,176.21208014710896
6517,176.21208014710896
6518,176.21208014710896
6519,176.21208014710896
6520,176.21208014710896
6521,176.21208014710896
6522,176.21208014710896
6523,176.21208014710896
6524,176.21208014710896
6525,176.21208014710896
6526,176.21208014710896
6527,176.21208014710896
6528,176.21208014710896
6529,176.21208014710896
6530,176.21208014710896
6531,176.21208014710896
6532,176.21208014710896
6533,176.21208014710896
6534,176.21208014710896
6535,176.21208014710896
6536,176.21208014710896
6537,176.21208014710896
6538,176.21208014710896
6539,176.21208014710896
6540,176.21208014710896
6541,176.21208014710896
6542,176.21208014710896
6543,176.21208014710896
6544,176.21208014710896
6545,176.21208014710896
6546,176.21208014710896
6547,176.21208014710896
6548,176.21208014710896
6549,176.21208014710896
6550,176.21208014710896
6551,176.21208014710896
6552,176.21208014710896
6553,174.21982157620133
6554,174.21982157620133
6555,174.21982157620133
6556,174.21982157620133
6557,174.21982157620133
6558,174.21982157620133
6559,174.21982157620133
6560,174.21982157620133
6561,174.21982157620133
6562,174.21982157620133
6563,174.21982157620133
6564,174.21982157620133
6565,174.21982157620133
6566,174.21982157620133
6567,174.21982157620133
6568,174.21982157620133
6569,174.21982157620133
6570,174.21982157620133
6571,174.21982157620133
6572,174.21982157620133
6573,174.21982157620133
6574,174.21982157620133
6575,174.21982157620133
6576,174.21982157620133
6577,174.21982157620133
6578,174.21982157620133
6579,174.21982157620133
6580,174.21982157620133
6581,174.21982157620133
6582,174.21982157620133
6583,174.21982157620133
6584,174.21982157620133
6585,174.21982157620133
6586,174.21982157620133
6587,174.21982157620133
6588,174.21982157620133
6589,174.21982157620133
6590,174.21982157620133
6591,174.21982157620133
6592,174.21982157620133
6593,174.21982157620133
6594,174.21982157620133
6595,174.21982157620133
6596,174.21982157620133
6597,174.21982157620133
6598,174.21982157620133
6599,174.21982157620133
6600,174.21982157620133
6601,179.0409455200347
6602,179.0409455200347
6603,179.0409455200347
6604,179.0409455200347
6605,179.0409455200347
6606,179.0409455200347
6607,179.0409455200347
6608,179.0409455200347
6609,179.0409455200347
6610,179.0409455200347
6611,179.0409455200347
6612,179.0409455200347
6613,179.0409455200347
6614,179.0409455200347
6615,179.0409455200347
6616,179.0409455200347
6617,179.0409455200347
6618,179.0409455200347
6619,179.0409455200347
6620,179.0409455200347
6621,179.0409455200347
6622,179.0409455200347
6623,179.0409455200347
6624,179.0409455200347
6625,174.21982157620133
6626,174.21982157620133
6627,174.21982157620133
6628,174.21982157620133
6629,174.21982157620133
6630,174.21982157620133
6631,174.21982157620133
6632,174.21982157620133
6633,174.21982157620133
6634,174.21982157620133
6635,174.21982157620133
6636,174.21982157620133
6637,174.21982157620133
6638,174.21982157620133
6639,174.21982157620133
6640,174.21982157620133
6641,174.21982157620133
6642,174.21982157620133
6643,174.21982157620133
6644,174.21982157620133
6645,174.21982157620133
6646,174.21982157620133
6647,174.21982157620133
6648,174.21982157620133
6649,174.21982157620133
6650,174.21982157620133
6651,174.21982157620133
6652,174.21982157620133
6653,174.21982157620133
6654,174.21982157620133
6655,174.21982157620133
6656,174.21982157620133
6657,174.21982157620133
6658,174.21982157620133
6659,174.21982157620133
6660,174.21982157620133
6661,174.21982157620133
6662,174.21982157620133
6663,174.21982157620133
6664,174.21982157620133
6665,174.21982157620133
6666,174.21982157620133
6667,174.21982157620133
6668,174.21982157620133
6669,174.21982157620133
6670,174.21982157620133
6671,174.21982157620133
6672,174.21982157620133
6673,174.21982157620133
6674,174.21982157620133
6675,174.21982157620133
6676,174.21982157620133
6677,174.21982157620133
6678,174.21982157620133
6679,174.21982157620133
6680,174.21982157620133
6681,174.21982157620133
6682,174.21982157620133
6683,174.21982157620133
6684,174.21982157620133
6685,174.21982157620133
6686,174.21982157620133
6687,174.21982157620133
6688,174.21982157620133
6689,174.21982157620133
6690,174.21982157620133
6691,174.21982157620133
6692,174.21982157620133
6693,174.21982157620133
6694,174.21982157620133
6695,174.21982157620133
6696,174.21982157620133
6697,174.21982157620133
