<<<<<<< HEAD
t,value
4136,202.2161921918331
4137,202.2161921918331
4138,202.2161921918331
4139,202.2161921918331
4140,202.2161921918331
4141,202.2161921918331
4142,202.2161921918331
4143,202.2161921918331
4144,202.2161921918331
4145,202.2161921918331
4146,202.2161921918331
4147,202.2161921918331
4148,202.2161921918331
4149,202.2161921918331
4150,202.2161921918331
4151,202.2161921918331
4152,202.2161921918331
4153,201.14120948083104
4154,201.14120948083104
4155,201.14120948083104
4156,201.14120948083104
4157,201.14120948083104
4158,201.14120948083104
4159,201.14120948083104
4160,201.14120948083104
4161,201.14120948083104
4162,201.14120948083104
4163,201.14120948083104
4164,201.14120948083104
4165,201.14120948083104
4166,201.14120948083104
4167,201.14120948083104
4168,201.14120948083104
4169,201.14120948083104
4170,201.14120948083104
4171,201.14120948083104
4172,201.14120948083104
4173,201.14120948083104
4174,201.14120948083104
4175,201.14120948083104
4176,201.14120948083104
4177,201.14120948083104
4178,201.14120948083104
4179,201.14120948083104
4180,201.14120948083104
4181,201.14120948083104
4182,201.14120948083104
4183,201.14120948083104
4184,201.14120948083104
4185,201.14120948083104
4186,201.14120948083104
4187,201.14120948083104
4188,201.14120948083104
4189,201.14120948083104
4190,201.14120948083104
4191,201.14120948083104
4192,201.14120948083104
4193,201.14120948083104
4194,201.14120948083104
4195,201.14120948083104
4196,201.14120948083104
4197,201.14120948083104
4198,201.14120948083104
4199,201.14120948083104
4200,201.14120948083104
4201,201.14120948083104
4202,201.14120948083104
4203,201.14120948083104
4204,201.14120948083104
4205,201.14120948083104
4206,201.14120948083104
4207,201.14120948083104
4208,201.14120948083104
4209,201.14120948083104
4210,201.14120948083104
4211,201.14120948083104
4212,201.14120948083104
4213,201.14120948083104
4214,201.14120948083104
4215,201.14120948083104
4216,201.14120948083104
4217,201.14120948083104
4218,201.14120948083104
4219,201.14120948083104
4220,201.14120948083104
4221,201.14120948083104
4222,201.14120948083104
4223,201.14120948083104
4224,201.14120948083104
4225,201.14120948083104
4226,201.14120948083104
4227,201.14120948083104
4228,201.14120948083104
4229,201.14120948083104
4230,201.14120948083104
4231,201.14120948083104
4232,201.14120948083104
4233,201.14120948083104
4234,201.14120948083104
4235,201.14120948083104
4236,201.14120948083104
4237,201.14120948083104
4238,201.14120948083104
4239,201.14120948083104
4240,201.14120948083104
4241,201.14120948083104
4242,201.14120948083104
4243,201.14120948083104
4244,201.14120948083104
4245,201.14120948083104
4246,201.14120948083104
4247,201.14120948083104
4248,201.14120948083104
4249,201.14120948083104
4250,201.14120948083104
4251,201.14120948083104
4252,201.14120948083104
4253,201.14120948083104
4254,201.14120948083104
4255,201.14120948083104
4256,201.14120948083104
4257,201.14120948083104
4258,201.14120948083104
4259,201.14120948083104
4260,201.14120948083104
4261,201.14120948083104
4262,201.14120948083104
4263,201.14120948083104
4264,201.14120948083104
4265,201.14120948083104
4266,201.14120948083104
4267,201.14120948083104
4268,201.14120948083104
4269,201.14120948083104
4270,201.14120948083104
4271,201.14120948083104
4272,201.14120948083104
4273,201.14120948083104
4274,201.14120948083104
4275,201.14120948083104
4276,201.14120948083104
4277,201.14120948083104
4278,201.14120948083104
4279,201.14120948083104
4280,201.14120948083104
4281,201.14120948083104
4282,201.14120948083104
4283,201.14120948083104
4284,201.14120948083104
4285,201.14120948083104
4286,201.14120948083104
4287,201.14120948083104
4288,201.14120948083104
4289,201.14120948083104
4290,201.14120948083104
4291,201.14120948083104
4292,201.14120948083104
4293,201.14120948083104
4294,201.14120948083104
4295,201.14120948083104
4296,201.14120948083104
4297,201.14120948083104
4298,201.14120948083104
4299,201.14120948083104
4300,201.14120948083104
4301,201.14120948083104
4302,201.14120948083104
4303,201.14120948083104
4304,201.14120948083104
4305,201.14120948083104
4306,201.14120948083104
4307,201.14120948083104
4308,201.14120948083104
4309,201.14120948083104
4310,201.14120948083104
4311,201.14120948083104
4312,201.14120948083104
4313,201.14120948083104
4314,201.14120948083104
4315,201.14120948083104
4316,201.14120948083104
4317,201.14120948083104
4318,201.14120948083104
4319,201.14120948083104
4320,201.14120948083104
4321,200.066226769829
4322,200.066226769829
4323,200.066226769829
4324,200.066226769829
4325,200.066226769829
4326,200.066226769829
4327,200.066226769829
4328,200.066226769829
4329,200.066226769829
4330,200.066226769829
4331,200.066226769829
4332,200.066226769829
4333,200.066226769829
4334,200.066226769829
4335,200.066226769829
4336,200.066226769829
4337,200.066226769829
4338,200.066226769829
4339,200.066226769829
4340,200.066226769829
4341,200.066226769829
4342,200.066226769829
4343,200.066226769829
4344,200.066226769829
4345,200.066226769829
4346,200.066226769829
4347,200.066226769829
4348,200.066226769829
4349,200.066226769829
4350,200.066226769829
4351,200.066226769829
4352,200.066226769829
4353,200.066226769829
4354,200.066226769829
4355,200.066226769829
4356,200.066226769829
4357,200.066226769829
4358,200.066226769829
4359,200.066226769829
4360,200.066226769829
4361,200.066226769829
4362,200.066226769829
4363,200.066226769829
4364,200.066226769829
4365,200.066226769829
4366,200.066226769829
4367,200.066226769829
4368,200.066226769829
4369,200.066226769829
4370,200.066226769829
4371,200.066226769829
4372,200.066226769829
4373,200.066226769829
4374,200.066226769829
4375,200.066226769829
4376,200.066226769829
4377,200.066226769829
4378,200.066226769829
4379,200.066226769829
4380,200.066226769829
4381,200.066226769829
4382,200.066226769829
4383,200.066226769829
4384,200.066226769829
4385,200.066226769829
4386,200.066226769829
4387,200.066226769829
4388,200.066226769829
4389,200.066226769829
4390,200.066226769829
4391,200.066226769829
4392,200.066226769829
4393,200.066226769829
4394,200.066226769829
4395,200.066226769829
4396,200.066226769829
4397,200.066226769829
4398,200.066226769829
4399,200.066226769829
4400,200.066226769829
4401,200.066226769829
4402,200.066226769829
4403,200.066226769829
4404,200.066226769829
4405,200.066226769829
4406,200.066226769829
4407,200.066226769829
4408,200.066226769829
4409,200.066226769829
4410,200.066226769829
4411,200.066226769829
4412,200.066226769829
4413,200.066226769829
4414,200.066226769829
4415,200.066226769829
4416,200.066226769829
4417,200.066226769829
4418,200.066226769829
4419,200.066226769829
4420,200.066226769829
4421,200.066226769829
4422,200.066226769829
4423,200.066226769829
4424,200.066226769829
4425,200.066226769829
4426,200.066226769829
4427,200.066226769829
4428,200.066226769829
4429,200.066226769829
4430,200.066226769829
4431,200.066226769829
4432,200.066226769829
4433,200.066226769829
4434,200.066226769829
4435,200.066226769829
4436,200.066226769829
4437,200.066226769829
4438,200.066226769829
4439,200.066226769829
4440,200.066226769829
4441,200.066226769829
4442,200.066226769829
4443,200.066226769829
4444,200.066226769829
4445,200.066226769829
4446,200.066226769829
4447,200.066226769829
4448,200.066226769829
4449,200.066226769829
4450,200.066226769829
4451,200.066226769829
4452,200.066226769829
4453,200.066226769829
4454,200.066226769829
4455,200.066226769829
4456,200.066226769829
4457,200.066226769829
4458,200.066226769829
4459,200.066226769829
4460,200.066226769829
4461,200.066226769829
4462,200.066226769829
4463,200.066226769829
4464,200.066226769829
4465,200.066226769829
4466,200.066226769829
4467,200.066226769829
4468,200.066226769829
4469,200.066226769829
4470,200.066226769829
4471,200.066226769829
4472,200.066226769829
4473,200.066226769829
4474,200.066226769829
4475,200.066226769829
4476,200.066226769829
4477,200.066226769829
4478,200.066226769829
4479,200.066226769829
4480,200.066226769829
4481,200.066226769829
4482,200.066226769829
4483,200.066226769829
4484,200.066226769829
4485,200.066226769829
4486,200.066226769829
4487,200.066226769829
4488,200.066226769829
4489,204.57693853756317
4490,204.57693853756317
4491,204.57693853756317
4492,204.57693853756317
4493,204.57693853756317
4494,204.57693853756317
4495,204.57693853756317
4496,204.57693853756317
4497,204.57693853756317
4498,204.57693853756317
4499,204.57693853756317
4500,204.57693853756317
4501,204.57693853756317
4502,204.57693853756317
4503,204.57693853756317
4504,204.57693853756317
4505,204.57693853756317
4506,204.57693853756317
4507,204.57693853756317
4508,204.57693853756317
4509,204.57693853756317
4510,204.57693853756317
4511,204.57693853756317
4512,204.57693853756317
4513,204.57693853756317
4514,204.57693853756317
4515,204.57693853756317
4516,204.57693853756317
4517,204.57693853756317
4518,204.57693853756317
4519,204.57693853756317
4520,204.57693853756317
4521,204.57693853756317
4522,204.57693853756317
4523,204.57693853756317
4524,204.57693853756317
4525,204.57693853756317
4526,204.57693853756317
4527,204.57693853756317
4528,204.57693853756317
4529,204.57693853756317
4530,204.57693853756317
4531,204.57693853756317
4532,204.57693853756317
4533,204.57693853756317
4534,204.57693853756317
4535,204.57693853756317
4536,204.57693853756317
4537,204.57693853756317
4538,204.57693853756317
4539,204.57693853756317
4540,204.57693853756317
4541,204.57693853756317
4542,204.57693853756317
4543,204.57693853756317
4544,204.57693853756317
4545,204.57693853756317
4546,204.57693853756317
4547,204.57693853756317
4548,204.57693853756317
4549,204.57693853756317
4550,204.57693853756317
4551,204.57693853756317
4552,204.57693853756317
4553,204.57693853756317
4554,204.57693853756317
4555,204.57693853756317
4556,204.57693853756317
4557,204.57693853756317
4558,204.57693853756317
4559,204.57693853756317
4560,204.57693853756317
4561,204.57693853756317
4562,204.57693853756317
4563,204.57693853756317
4564,204.57693853756317
4565,204.57693853756317
4566,204.57693853756317
4567,204.57693853756317
4568,204.57693853756317
4569,204.57693853756317
4570,204.57693853756317
4571,204.57693853756317
4572,204.57693853756317
4573,204.57693853756317
4574,204.57693853756317
4575,204.57693853756317
4576,204.57693853756317
4577,204.57693853756317
4578,204.57693853756317
4579,204.57693853756317
4580,204.57693853756317
4581,204.57693853756317
4582,204.57693853756317
4583,204.57693853756317
4584,204.57693853756317
4585,204.57693853756317
4586,204.57693853756317
4587,204.57693853756317
4588,204.57693853756317
4589,204.57693853756317
4590,204.57693853756317
4591,204.57693853756317
4592,204.57693853756317
4593,204.57693853756317
4594,204.57693853756317
4595,204.57693853756317
4596,204.57693853756317
4597,204.57693853756317
4598,204.57693853756317
4599,204.57693853756317
4600,204.57693853756317
4601,204.57693853756317
4602,204.57693853756317
4603,204.57693853756317
4604,204.57693853756317
4605,204.57693853756317
4606,204.57693853756317
4607,204.57693853756317
4608,204.57693853756317
4609,204.57693853756317
4610,204.57693853756317
4611,204.57693853756317
4612,204.57693853756317
4613,204.57693853756317
4614,204.57693853756317
4615,204.57693853756317
4616,204.57693853756317
4617,204.57693853756317
4618,204.57693853756317
4619,204.57693853756317
4620,204.57693853756317
4621,204.57693853756317
4622,204.57693853756317
4623,204.57693853756317
4624,204.57693853756317
4625,204.57693853756317
4626,204.57693853756317
4627,204.57693853756317
4628,204.57693853756317
4629,204.57693853756317
4630,204.57693853756317
4631,204.57693853756317
4632,204.57693853756317
4633,204.57693853756317
4634,204.57693853756317
4635,204.57693853756317
4636,204.57693853756317
4637,204.57693853756317
4638,204.57693853756317
4639,204.57693853756317
4640,204.57693853756317
4641,204.57693853756317
4642,204.57693853756317
4643,204.57693853756317
4644,204.57693853756317
4645,204.57693853756317
4646,204.57693853756317
4647,204.57693853756317
4648,204.57693853756317
4649,204.57693853756317
4650,204.57693853756317
4651,204.57693853756317
4652,204.57693853756317
4653,204.57693853756317
4654,204.57693853756317
4655,204.57693853756317
4656,204.57693853756317
4657,204.35913158304638
4658,204.35913158304638
4659,204.35913158304638
4660,204.35913158304638
4661,204.35913158304638
4662,204.35913158304638
4663,204.35913158304638
4664,204.35913158304638
4665,204.35913158304638
4666,204.35913158304638
4667,204.35913158304638
4668,204.35913158304638
4669,204.35913158304638
4670,204.35913158304638
4671,204.35913158304638
4672,204.35913158304638
4673,204.35913158304638
4674,204.35913158304638
4675,204.35913158304638
4676,204.35913158304638
4677,204.35913158304638
4678,204.35913158304638
4679,204.35913158304638
4680,204.35913158304638
4681,204.35913158304638
4682,204.35913158304638
4683,204.35913158304638
4684,204.35913158304638
4685,204.35913158304638
4686,204.35913158304638
4687,204.35913158304638
4688,204.35913158304638
4689,204.35913158304638
4690,204.35913158304638
4691,204.35913158304638
4692,204.35913158304638
4693,204.35913158304638
4694,204.35913158304638
4695,204.35913158304638
4696,204.35913158304638
4697,204.35913158304638
4698,204.35913158304638
4699,204.35913158304638
4700,204.35913158304638
4701,204.35913158304638
4702,204.35913158304638
4703,204.35913158304638
4704,204.35913158304638
4705,204.35913158304638
4706,204.35913158304638
4707,204.35913158304638
4708,204.35913158304638
4709,204.35913158304638
4710,204.35913158304638
4711,204.35913158304638
4712,204.35913158304638
4713,204.35913158304638
4714,204.35913158304638
4715,204.35913158304638
4716,204.35913158304638
4717,204.35913158304638
4718,204.35913158304638
4719,204.35913158304638
4720,204.35913158304638
4721,204.35913158304638
4722,204.35913158304638
4723,204.35913158304638
4724,204.35913158304638
4725,204.35913158304638
4726,204.35913158304638
4727,204.35913158304638
4728,204.35913158304638
4729,204.35913158304638
4730,204.35913158304638
4731,204.35913158304638
4732,204.35913158304638
4733,204.35913158304638
4734,204.35913158304638
4735,204.35913158304638
4736,204.35913158304638
4737,204.35913158304638
4738,204.35913158304638
4739,204.35913158304638
4740,204.35913158304638
4741,204.35913158304638
4742,204.35913158304638
4743,204.35913158304638
4744,204.35913158304638
4745,204.35913158304638
4746,204.35913158304638
4747,204.35913158304638
4748,204.35913158304638
4749,204.35913158304638
4750,204.35913158304638
4751,204.35913158304638
4752,204.35913158304638
4753,204.35913158304638
4754,204.35913158304638
4755,204.35913158304638
4756,204.35913158304638
4757,204.35913158304638
4758,204.35913158304638
4759,204.35913158304638
4760,204.35913158304638
4761,204.35913158304638
4762,204.35913158304638
4763,204.35913158304638
4764,204.35913158304638
4765,204.35913158304638
4766,204.35913158304638
4767,204.35913158304638
4768,204.35913158304638
4769,204.35913158304638
4770,204.35913158304638
4771,204.35913158304638
4772,204.35913158304638
4773,204.35913158304638
4774,204.35913158304638
4775,204.35913158304638
4776,204.35913158304638
4777,204.35913158304638
4778,204.35913158304638
4779,204.35913158304638
4780,204.35913158304638
4781,204.35913158304638
4782,204.35913158304638
4783,204.35913158304638
4784,204.35913158304638
4785,204.35913158304638
4786,204.35913158304638
4787,204.35913158304638
4788,204.35913158304638
4789,204.35913158304638
4790,204.35913158304638
4791,204.35913158304638
4792,204.35913158304638
4793,204.35913158304638
4794,204.35913158304638
4795,204.35913158304638
4796,204.35913158304638
4797,204.35913158304638
4798,204.35913158304638
4799,204.35913158304638
4800,204.35913158304638
4801,204.35913158304638
4802,204.35913158304638
4803,204.35913158304638
4804,204.35913158304638
4805,204.35913158304638
4806,204.35913158304638
4807,204.35913158304638
4808,204.35913158304638
4809,204.35913158304638
4810,204.35913158304638
4811,204.35913158304638
4812,204.35913158304638
4813,204.35913158304638
4814,204.35913158304638
4815,204.35913158304638
4816,204.35913158304638
4817,204.35913158304638
4818,204.35913158304638
4819,204.35913158304638
4820,204.35913158304638
4821,204.35913158304638
4822,204.35913158304638
4823,204.35913158304638
4824,204.35913158304638
4825,201.14120948083104
4826,201.14120948083104
4827,201.14120948083104
4828,201.14120948083104
4829,201.14120948083104
4830,201.14120948083104
4831,201.14120948083104
4832,201.14120948083104
4833,201.14120948083104
4834,201.14120948083104
4835,201.14120948083104
4836,201.14120948083104
4837,201.14120948083104
4838,201.14120948083104
4839,201.14120948083104
4840,201.14120948083104
4841,201.14120948083104
4842,201.14120948083104
4843,201.14120948083104
4844,201.14120948083104
4845,201.14120948083104
4846,201.14120948083104
4847,201.14120948083104
4848,201.14120948083104
4849,201.14120948083104
4850,201.14120948083104
4851,201.14120948083104
4852,201.14120948083104
4853,201.14120948083104
4854,201.14120948083104
4855,201.14120948083104
4856,201.14120948083104
4857,201.14120948083104
4858,201.14120948083104
4859,201.14120948083104
4860,201.14120948083104
4861,201.14120948083104
4862,201.14120948083104
4863,201.14120948083104
4864,201.14120948083104
4865,201.14120948083104
4866,201.14120948083104
4867,201.14120948083104
4868,201.14120948083104
4869,201.14120948083104
4870,201.14120948083104
4871,201.14120948083104
4872,201.14120948083104
4873,201.14120948083104
4874,201.14120948083104
4875,201.14120948083104
4876,201.14120948083104
4877,201.14120948083104
4878,201.14120948083104
4879,201.14120948083104
4880,201.14120948083104
4881,201.14120948083104
4882,201.14120948083104
4883,201.14120948083104
4884,201.14120948083104
4885,201.14120948083104
4886,201.14120948083104
4887,201.14120948083104
4888,201.14120948083104
4889,201.14120948083104
4890,201.14120948083104
4891,201.14120948083104
4892,201.14120948083104
4893,201.14120948083104
4894,201.14120948083104
4895,201.14120948083104
4896,201.14120948083104
4897,201.14120948083104
4898,201.14120948083104
4899,201.14120948083104
4900,201.14120948083104
4901,201.14120948083104
4902,201.14120948083104
4903,201.14120948083104
4904,201.14120948083104
4905,201.14120948083104
4906,201.14120948083104
4907,201.14120948083104
4908,201.14120948083104
4909,201.14120948083104
4910,201.14120948083104
4911,201.14120948083104
4912,201.14120948083104
4913,201.14120948083104
4914,201.14120948083104
4915,201.14120948083104
4916,201.14120948083104
4917,201.14120948083104
4918,201.14120948083104
4919,201.14120948083104
4920,201.14120948083104
4921,201.14120948083104
4922,201.14120948083104
4923,201.14120948083104
4924,201.14120948083104
4925,201.14120948083104
4926,201.14120948083104
4927,201.14120948083104
4928,201.14120948083104
4929,201.14120948083104
4930,201.14120948083104
4931,201.14120948083104
4932,201.14120948083104
4933,201.14120948083104
4934,201.14120948083104
4935,201.14120948083104
4936,201.14120948083104
4937,201.14120948083104
4938,201.14120948083104
4939,201.14120948083104
4940,201.14120948083104
4941,201.14120948083104
4942,201.14120948083104
4943,201.14120948083104
4944,201.14120948083104
4945,201.14120948083104
4946,201.14120948083104
4947,201.14120948083104
4948,201.14120948083104
4949,201.14120948083104
4950,201.14120948083104
4951,201.14120948083104
4952,201.14120948083104
4953,201.14120948083104
4954,201.14120948083104
4955,201.14120948083104
4956,201.14120948083104
4957,201.14120948083104
4958,201.14120948083104
4959,201.14120948083104
4960,201.14120948083104
4961,201.14120948083104
4962,201.14120948083104
4963,201.14120948083104
4964,201.14120948083104
4965,201.14120948083104
4966,201.14120948083104
4967,201.14120948083104
4968,201.14120948083104
4969,201.14120948083104
4970,201.14120948083104
4971,201.14120948083104
4972,201.14120948083104
4973,201.14120948083104
4974,201.14120948083104
4975,201.14120948083104
4976,201.14120948083104
4977,201.14120948083104
4978,201.14120948083104
4979,201.14120948083104
4980,201.14120948083104
4981,201.14120948083104
4982,201.14120948083104
4983,201.14120948083104
4984,201.14120948083104
4985,201.14120948083104
4986,201.14120948083104
4987,201.14120948083104
4988,201.14120948083104
4989,201.14120948083104
4990,201.14120948083104
4991,201.14120948083104
4992,201.14120948083104
4993,199.20905101334367
4994,199.20905101334367
4995,199.20905101334367
4996,199.20905101334367
4997,199.20905101334367
4998,199.20905101334367
4999,199.20905101334367
5000,199.20905101334367
5001,199.20905101334367
5002,199.20905101334367
5003,199.20905101334367
5004,199.20905101334367
5005,199.20905101334367
5006,199.20905101334367
5007,199.20905101334367
5008,199.20905101334367
5009,199.20905101334367
5010,199.20905101334367
5011,199.20905101334367
5012,199.20905101334367
5013,199.20905101334367
5014,199.20905101334367
5015,199.20905101334367
5016,199.20905101334367
5017,199.20905101334367
5018,199.20905101334367
5019,199.20905101334367
5020,199.20905101334367
5021,199.20905101334367
5022,199.20905101334367
5023,199.20905101334367
5024,199.20905101334367
5025,199.20905101334367
5026,199.20905101334367
5027,199.20905101334367
5028,199.20905101334367
5029,199.20905101334367
5030,199.20905101334367
5031,199.20905101334367
5032,199.20905101334367
5033,199.20905101334367
5034,199.20905101334367
5035,199.20905101334367
5036,199.20905101334367
5037,199.20905101334367
5038,199.20905101334367
5039,199.20905101334367
5040,199.20905101334367
5041,199.20905101334367
5042,199.20905101334367
5043,199.20905101334367
5044,199.20905101334367
5045,199.20905101334367
5046,199.20905101334367
5047,199.20905101334367
5048,199.20905101334367
5049,199.20905101334367
5050,199.20905101334367
5051,199.20905101334367
5052,199.20905101334367
5053,199.20905101334367
5054,199.20905101334367
5055,199.20905101334367
5056,199.20905101334367
5057,199.20905101334367
5058,199.20905101334367
5059,199.20905101334367
5060,199.20905101334367
5061,199.20905101334367
5062,199.20905101334367
5063,199.20905101334367
5064,199.20905101334367
5065,199.20905101334367
5066,199.20905101334367
5067,199.20905101334367
5068,199.20905101334367
5069,199.20905101334367
5070,199.20905101334367
5071,199.20905101334367
5072,199.20905101334367
5073,199.20905101334367
5074,199.20905101334367
5075,199.20905101334367
5076,199.20905101334367
5077,199.20905101334367
5078,199.20905101334367
5079,199.20905101334367
5080,199.20905101334367
5081,199.20905101334367
5082,199.20905101334367
5083,199.20905101334367
5084,199.20905101334367
5085,199.20905101334367
5086,199.20905101334367
5087,199.20905101334367
5088,199.20905101334367
5089,199.20905101334367
5090,199.20905101334367
5091,199.20905101334367
5092,199.20905101334367
5093,199.20905101334367
5094,199.20905101334367
5095,199.20905101334367
5096,199.20905101334367
5097,199.20905101334367
5098,199.20905101334367
5099,199.20905101334367
5100,199.20905101334367
5101,199.20905101334367
5102,199.20905101334367
5103,199.20905101334367
5104,199.20905101334367
5105,199.20905101334367
5106,199.20905101334367
5107,199.20905101334367
5108,199.20905101334367
5109,199.20905101334367
5110,199.20905101334367
5111,199.20905101334367
5112,199.20905101334367
5113,199.20905101334367
5114,199.20905101334367
5115,199.20905101334367
5116,199.20905101334367
5117,199.20905101334367
5118,199.20905101334367
5119,199.20905101334367
5120,199.20905101334367
5121,199.20905101334367
5122,199.20905101334367
5123,199.20905101334367
5124,199.20905101334367
5125,199.20905101334367
5126,199.20905101334367
5127,199.20905101334367
5128,199.20905101334367
5129,199.20905101334367
5130,199.20905101334367
5131,199.20905101334367
5132,199.20905101334367
5133,199.20905101334367
5134,199.20905101334367
5135,199.20905101334367
5136,199.20905101334367
5137,199.20905101334367
5138,199.20905101334367
5139,199.20905101334367
5140,199.20905101334367
5141,199.20905101334367
5142,199.20905101334367
5143,199.20905101334367
5144,199.20905101334367
5145,199.20905101334367
5146,199.20905101334367
5147,199.20905101334367
5148,199.20905101334367
5149,199.20905101334367
5150,199.20905101334367
5151,199.20905101334367
5152,199.20905101334367
5153,199.20905101334367
5154,199.20905101334367
5155,199.20905101334367
5156,199.20905101334367
5157,199.20905101334367
5158,199.20905101334367
5159,199.20905101334367
5160,199.20905101334367
5161,202.426973115559
5162,202.426973115559
5163,202.426973115559
5164,202.426973115559
5165,202.426973115559
5166,202.426973115559
5167,202.426973115559
5168,202.426973115559
5169,202.426973115559
5170,202.426973115559
5171,202.426973115559
5172,202.426973115559
5173,202.426973115559
5174,202.426973115559
5175,202.426973115559
5176,202.426973115559
5177,202.426973115559
5178,202.426973115559
5179,202.426973115559
5180,202.426973115559
5181,202.426973115559
5182,202.426973115559
5183,202.426973115559
5184,202.426973115559
5185,202.426973115559
5186,202.426973115559
5187,202.426973115559
5188,202.426973115559
5189,202.426973115559
5190,202.426973115559
5191,202.426973115559
5192,202.426973115559
5193,202.426973115559
5194,202.426973115559
5195,202.426973115559
5196,202.426973115559
5197,202.426973115559
5198,202.426973115559
5199,202.426973115559
5200,202.426973115559
5201,202.426973115559
5202,202.426973115559
5203,202.426973115559
5204,202.426973115559
5205,202.426973115559
5206,202.426973115559
5207,202.426973115559
5208,202.426973115559
5209,202.426973115559
5210,202.426973115559
5211,202.426973115559
5212,202.426973115559
5213,202.426973115559
5214,202.426973115559
5215,202.426973115559
5216,202.426973115559
5217,202.426973115559
5218,202.426973115559
5219,202.426973115559
5220,202.426973115559
5221,202.426973115559
5222,202.426973115559
5223,202.426973115559
5224,202.426973115559
5225,202.426973115559
5226,202.426973115559
5227,202.426973115559
5228,202.426973115559
5229,202.426973115559
5230,202.426973115559
5231,202.426973115559
5232,202.426973115559
5233,202.426973115559
5234,202.426973115559
5235,202.426973115559
5236,202.426973115559
5237,202.426973115559
5238,202.426973115559
5239,202.426973115559
5240,202.426973115559
5241,202.426973115559
5242,202.426973115559
5243,202.426973115559
5244,202.426973115559
5245,202.426973115559
5246,202.426973115559
5247,202.426973115559
5248,202.426973115559
5249,202.426973115559
5250,202.426973115559
5251,202.426973115559
5252,202.426973115559
5253,202.426973115559
5254,202.426973115559
5255,202.426973115559
5256,202.426973115559
5257,202.426973115559
5258,202.426973115559
5259,202.426973115559
5260,202.426973115559
5261,202.426973115559
5262,202.426973115559
5263,202.426973115559
5264,202.426973115559
5265,202.426973115559
5266,202.426973115559
5267,202.426973115559
5268,202.426973115559
5269,202.426973115559
5270,202.426973115559
5271,202.426973115559
5272,202.426973115559
5273,202.426973115559
5274,202.426973115559
5275,202.426973115559
5276,202.426973115559
5277,202.426973115559
5278,202.426973115559
5279,202.426973115559
5280,202.426973115559
5281,202.426973115559
5282,202.426973115559
5283,202.426973115559
5284,202.426973115559
5285,202.426973115559
5286,202.426973115559
5287,202.426973115559
5288,202.426973115559
5289,202.426973115559
5290,202.426973115559
5291,202.426973115559
5292,202.426973115559
5293,202.426973115559
5294,202.426973115559
5295,202.426973115559
5296,202.426973115559
5297,202.426973115559
5298,202.426973115559
5299,202.426973115559
5300,202.426973115559
5301,202.426973115559
5302,202.426973115559
5303,202.426973115559
5304,202.426973115559
5305,202.426973115559
5306,202.426973115559
5307,202.426973115559
5308,202.426973115559
5309,202.426973115559
5310,202.426973115559
5311,202.426973115559
5312,202.426973115559
5313,202.426973115559
5314,202.426973115559
5315,202.426973115559
5316,202.426973115559
5317,202.426973115559
5318,202.426973115559
5319,202.426973115559
5320,202.426973115559
5321,202.426973115559
5322,202.426973115559
5323,202.426973115559
5324,202.426973115559
5325,202.426973115559
5326,202.426973115559
5327,202.426973115559
5328,202.426973115559
5329,201.3590164353478
5330,201.3590164353478
5331,201.3590164353478
5332,201.3590164353478
5333,201.3590164353478
5334,201.3590164353478
5335,201.3590164353478
5336,201.3590164353478
5337,201.3590164353478
5338,201.3590164353478
5339,201.3590164353478
5340,201.3590164353478
5341,201.3590164353478
5342,201.3590164353478
5343,201.3590164353478
5344,201.3590164353478
5345,201.3590164353478
5346,201.3590164353478
5347,201.3590164353478
5348,201.3590164353478
5349,201.3590164353478
5350,201.3590164353478
5351,201.3590164353478
5352,201.3590164353478
5353,201.3590164353478
5354,201.3590164353478
5355,201.3590164353478
5356,201.3590164353478
5357,201.3590164353478
5358,201.3590164353478
5359,201.3590164353478
5360,201.3590164353478
5361,201.3590164353478
5362,201.3590164353478
5363,201.3590164353478
5364,201.3590164353478
5365,201.3590164353478
5366,201.3590164353478
5367,201.3590164353478
5368,201.3590164353478
5369,201.3590164353478
5370,201.3590164353478
5371,201.3590164353478
5372,201.3590164353478
5373,201.3590164353478
5374,201.3590164353478
5375,201.3590164353478
5376,201.3590164353478
5377,201.3590164353478
5378,201.3590164353478
5379,201.3590164353478
5380,201.3590164353478
5381,201.3590164353478
5382,201.3590164353478
5383,201.3590164353478
5384,201.3590164353478
5385,201.3590164353478
5386,201.3590164353478
5387,201.3590164353478
5388,201.3590164353478
5389,201.3590164353478
5390,201.3590164353478
5391,201.3590164353478
5392,201.3590164353478
5393,201.3590164353478
5394,201.3590164353478
5395,201.3590164353478
5396,201.3590164353478
5397,201.3590164353478
5398,201.3590164353478
5399,201.3590164353478
5400,201.3590164353478
5401,201.3590164353478
5402,201.3590164353478
5403,201.3590164353478
5404,201.3590164353478
5405,201.3590164353478
5406,201.3590164353478
5407,201.3590164353478
5408,201.3590164353478
5409,201.3590164353478
5410,201.3590164353478
5411,201.3590164353478
5412,201.3590164353478
5413,201.3590164353478
5414,201.3590164353478
5415,201.3590164353478
5416,201.3590164353478
5417,201.3590164353478
5418,201.3590164353478
5419,201.3590164353478
5420,201.3590164353478
5421,201.3590164353478
5422,201.3590164353478
5423,201.3590164353478
5424,201.3590164353478
5425,201.3590164353478
5426,201.3590164353478
5427,201.3590164353478
5428,201.3590164353478
5429,201.3590164353478
5430,201.3590164353478
5431,201.3590164353478
5432,201.3590164353478
5433,201.3590164353478
5434,201.3590164353478
5435,201.3590164353478
5436,201.3590164353478
