t,value
6140,20.058
6141,20.058
6142,20.058
6143,20.058
6144,20.058
6145,20.058
6146,20.058
6147,20.058
6148,20.058
6149,20.058
6150,20.058
6151,20.058
6152,20.058
6153,20.058
6154,20.058
6155,20.058
6156,20.058
6157,20.058
6158,20.058
6159,20.058
6160,20.058
6161,20.058
6162,20.058
6163,20.058
6164,20.058
6165,20.058
6166,20.058
6167,20.058
6168,20.058
6169,20.058
6170,20.058
6171,20.058
6172,20.058
6173,20.058
6174,20.058
6175,20.058
6176,20.058
6177,20.058
6178,20.058
6179,20.058
6180,20.058
6181,20.058
6182,20.058
6183,20.058
6184,20.058
6185,20.058
6186,20.058
6187,20.058
6188,20.058
6189,20.058
6190,20.058
6191,20.058
6192,20.058
6193,20.058
6194,20.058
6195,20.058
6196,20.058
6197,20.058
6198,20.058
6199,20.058
6200,20.058
6201,20.058
6202,20.058
6203,20.058
6204,20.058
6205,20.058
6206,20.058
6207,20.058
6208,20.058
6209,20.058
6210,20.058
6211,20.058
6212,20.058
6213,20.058
6214,20.058
6215,20.058
6216,20.058
6217,20.254
6218,20.254
6219,20.254
6220,20.254
6221,20.254
6222,20.254
6223,20.254
6224,20.254
6225,20.254
6226,20.254
6227,20.254
6228,20.254
6229,20.254
6230,20.254
6231,20.254
6232,20.254
6233,20.254
6234,20.254
6235,20.254
6236,20.254
6237,20.254
6238,20.254
6239,20.254
6240,20.254
6241,20.254
6242,20.254
6243,20.254
6244,20.254
6245,20.254
6246,20.254
6247,20.254
6248,20.254
6249,20.254
6250,20.254
6251,20.254
6252,20.254
6253,20.254
6254,20.254
6255,20.254
6256,20.254
6257,20.254
6258,20.254
6259,20.254
6260,20.254
6261,20.254
6262,20.254
6263,20.254
6264,20.254
6265,20.254
6266,20.254
6267,20.254
6268,20.254
6269,20.254
6270,20.254
6271,20.254
6272,20.254
6273,20.254
6274,20.254
6275,20.254
6276,20.254
6277,20.254
6278,20.254
6279,20.254
6280,20.254
6281,20.254
6282,20.254
6283,20.254
6284,20.254
6285,20.254
6286,20.254
6287,20.254
6288,20.254
6289,20.254
6290,20.254
6291,20.254
6292,20.254
6293,20.254
6294,20.254
6295,20.254
6296,20.254
6297,20.254
6298,20.254
6299,20.254
6300,20.254
6301,20.254
6302,20.254
6303,20.254
6304,20.254
6305,20.254
6306,20.254
6307,20.254
6308,20.254
6309,20.254
6310,20.254
6311,20.254
6312,20.254
6313,20.254
6314,20.254
6315,20.254
6316,20.254
6317,20.254
6318,20.254
6319,20.254
6320,20.254
6321,20.254
6322,20.254
6323,20.254
6324,20.254
6325,20.254
6326,20.254
6327,20.254
6328,20.254
6329,20.254
6330,20.254
6331,20.254
6332,20.254
6333,20.254
6334,20.254
6335,20.254
6336,20.254
6337,20.254
6338,20.254
6339,20.254
6340,20.254
6341,20.254
6342,20.254
6343,20.254
6344,20.254
6345,20.254
6346,20.254
6347,20.254
6348,20.254
6349,20.254
6350,20.254
6351,20.254
6352,20.254
6353,20.254
6354,20.254
6355,20.254
6356,20.254
6357,20.254
6358,20.254
6359,20.254
6360,20.254
6361,20.254
6362,20.254
6363,20.254
6364,20.254
6365,20.254
6366,20.254
6367,20.254
6368,20.254
6369,20.254
6370,20.254
6371,20.254
6372,20.254
6373,20.254
6374,20.254
6375,20.254
6376,20.254
6377,20.254
6378,20.254
6379,20.254
6380,20.254
6381,20.254
6382,20.254
6383,20.254
6384,20.254
6385,20.864
6386,20.864
6387,20.864
6388,20.864
6389,20.864
6390,20.864
6391,20.864
6392,20.864
6393,20.864
6394,20.864
6395,20.864
6396,20.864
6397,20.864
6398,20.864
6399,20.864
6400,20.864
6401,20.864
6402,20.864
6403,20.864
6404,20.864
6405,20.864
6406,20.864
6407,20.864
6408,20.864
6409,20.864
6410,20.864
6411,20.864
6412,20.864
6413,20.864
6414,20.864
6415,20.864
6416,20.864
6417,20.864
6418,20.864
6419,20.864
6420,20.864
6421,20.864
6422,20.864
6423,20.864
6424,20.864
6425,20.864
6426,20.864
6427,20.864
6428,20.864
6429,20.864
6430,20.864
6431,20.864
6432,20.864
6433,20.864
6434,20.864
6435,20.864
6436,20.864
6437,20.864
6438,20.864
6439,20.864
6440,20.864
6441,20.864
6442,20.864
6443,20.864
6444,20.864
6445,20.864
6446,20.864
6447,20.864
6448,20.864
6449,20.864
6450,20.864
6451,20.864
6452,20.864
6453,20.864
6454,20.864
6455,20.864
6456,20.864
6457,20.864
6458,20.864
6459,20.864
6460,20.864
6461,20.864
6462,20.864
6463,20.864
6464,20.864
6465,20.864
6466,20.864
6467,20.864
6468,20.864
6469,20.864
6470,20.864
6471,20.864
6472,20.864
6473,20.864
6474,20.864
6475,20.864
6476,20.864
6477,20.864
6478,20.864
6479,20.864
6480,20.864
6481,20.864
6482,20.864
6483,20.864
6484,20.864
6485,20.864
6486,20.864
6487,20.864
6488,20.864
6489,20.864
6490,20.864
6491,20.864
6492,20.864
6493,20.864
6494,20.864
6495,20.864
6496,20.864
6497,20.864
6498,20.864
6499,20.864
6500,20.864
6501,20.864
6502,20.864
6503,20.864
6504,20.864
6505,20.864
6506,20.864
6507,20.864
6508,20.864
6509,20.864
6510,20.864
6511,20.864
6512,20.864
6513,20.864
6514,20.864
6515,20.864
6516,20.864
6517,20.864
6518,20.864
6519,20.864
6520,20.864
6521,20.864
6522,20.864
6523,20.864
6524,20.864
6525,20.864
6526,20.864
6527,20.864
6528,20.864
6529,20.864
6530,20.864
6531,20.864
6532,20.864
6533,20.864
6534,20.864
6535,20.864
6536,20.864
6537,20.864
6538,20.864
6539,20.864
6540,20.864
6541,20.864
6542,20.864
6543,20.864
6544,20.864
6545,20.864
6546,20.864
6547,20.864
6548,20.864
6549,20.864
6550,20.864
6551,20.864
6552,20.864
6553,20.628
6554,20.628
6555,20.628
6556,20.628
6557,20.628
6558,20.628
6559,20.628
6560,20.628
6561,20.628
6562,20.628
6563,20.628
6564,20.628
6565,20.628
6566,20.628
6567,20.628
6568,20.628
6569,20.628
6570,20.628
6571,20.628
6572,20.628
6573,20.628
6574,20.628
6575,20.628
6576,20.628
6577,20.628
6578,20.628
6579,20.628
6580,20.628
6581,20.628
6582,20.628
6583,20.628
6584,20.628
6585,20.628
6586,20.628
6587,20.628
6588,20.628
6589,20.628
6590,20.628
6591,20.628
6592,20.628
6593,20.628
6594,20.628
6595,20.628
6596,20.628
6597,20.628
6598,20.628
6599,20.628
6600,20.628
6601,21.198
6602,21.198
6603,21.198
6604,21.198
6605,21.198
6606,21.198
6607,21.198
6608,21.198
6609,21.198
6610,21.198
6611,21.198
6612,21.198
6613,21.198
6614,21.198
6615,21.198
6616,21.198
6617,21.198
6618,21.198
6619,21.198
6620,21.198
6621,21.198
6622,21.198
6623,21.198
6624,21.198
6625,20.628
6626,20.628
6627,20.628
6628,20.628
6629,20.628
6630,20.628
6631,20.628
6632,20.628
6633,20.628
6634,20.628
6635,20.628
6636,20.628
6637,20.628
6638,20.628
6639,20.628
6640,20.628
6641,20.628
6642,20.628
6643,20.628
6644,20.628
6645,20.628
6646,20.628
6647,20.628
6648,20.628
6649,20.628
6650,20.628
6651,20.628
6652,20.628
6653,20.628
6654,20.628
6655,20.628
6656,20.628
6657,20.628
6658,20.628
6659,20.628
6660,20.628
6661,20.628
6662,20.628
6663,20.628
6664,20.628
6665,20.628
6666,20.628
6667,20.628
6668,20.628
6669,20.628
6670,20.628
6671,20.628
6672,20.628
6673,20.628
6674,20.628
6675,20.628
6676,20.628
6677,20.628
6678,20.628
6679,20.628
6680,20.628
6681,20.628
6682,20.628
6683,20.628
6684,20.628
6685,20.628
6686,20.628
6687,20.628
6688,20.628
6689,20.628
6690,20.628
6691,20.628
6692,20.628
6693,20.628
6694,20.628
6695,20.628
6696,20.628
6697,20.628
6698,20.628
6699,20.628
6700,20.628
6701,20.628
6702,20.628
6703,20.628
6704,20.628
6705,20.628
6706,20.628
6707,20.628
6708,20.628
6709,20.628
6710,20.628
6711,20.628
6712,20.628
6713,20.628
6714,20.628
6715,20.628
6716,20.628
6717,20.628
6718,20.628
6719,20.628
6720,20.628
6721,21.198
6722,21.198
6723,21.198
6724,21.198
6725,21.198
6726,21.198
6727,21.198
6728,21.198
6729,21.198
6730,21.198
6731,21.198
6732,21.198
6733,21.198
6734,21.198
6735,21.198
6736,21.198
6737,21.198
6738,21.198
6739,21.198
6740,21.198
6741,21.198
6742,21.198
6743,21.198
6744,21.198
6745,21.198
6746,21.198
6747,21.198
6748,21.198
6749,21.198
6750,21.198
6751,21.198
6752,21.198
6753,21.198
6754,21.198
6755,21.198
6756,21.198
6757,21.198
6758,21.198
6759,21.198
6760,21.198
6761,21.198
6762,21.198
6763,21.198
6764,21.198
6765,21.198
6766,21.198
6767,21.198
6768,21.198
6769,21.198
6770,21.198
6771,21.198
6772,21.198
6773,21.198
6774,21.198
6775,21.198
6776,21.198
6777,21.198
6778,21.198
6779,21.198
6780,21.198
6781,21.198
6782,21.198
6783,21.198
6784,21.198
6785,21.198
6786,21.198
6787,21.198
6788,21.198
6789,21.198
6790,21.198
6791,21.198
6792,21.198
6793,21.198
6794,21.198
6795,21.198
6796,21.198
6797,21.198
6798,21.198
6799,21.198
6800,21.198
6801,21.198
6802,21.198
6803,21.198
6804,21.198
6805,21.198
6806,21.198
6807,21.198
6808,21.198
6809,21.198
6810,21.198
6811,21.198
6812,21.198
6813,21.198
6814,21.198
6815,21.198
6816,21.198
6817,21.198
6818,21.198
6819,21.198
6820,21.198
6821,21.198
6822,21.198
6823,21.198
6824,21.198
6825,21.198
6826,21.198
6827,21.198
6828,21.198
6829,21.198
6830,21.198
6831,21.198
6832,21.198
6833,21.198
6834,21.198
6835,21.198
6836,21.198
6837,21.198
6838,21.198
6839,21.198
6840,21.198
6841,21.198
6842,21.198
6843,21.198
6844,21.198
6845,21.198
6846,21.198
6847,21.198
6848,21.198
6849,21.198
6850,21.198
6851,21.198
6852,21.198
6853,21.198
6854,21.198
6855,21.198
6856,21.198
6857,21.198
6858,21.198
6859,21.198
6860,21.198
6861,21.198
6862,21.198
6863,21.198
6864,21.198
6865,21.198
6866,21.198
6867,21.198
6868,21.198
6869,21.198
6870,21.198
6871,21.198
6872,21.198
6873,21.198
6874,21.198
6875,21.198
6876,21.198
6877,21.198
6878,21.198
6879,21.198
6880,21.198
6881,21.198
6882,21.198
6883,21.198
6884,21.198
6885,21.198
6886,21.198
6887,21.198
6888,21.198
6889,20.982
6890,20.982
6891,20.982
6892,20.982
6893,20.982
6894,20.982
6895,20.982
6896,20.982
6897,20.982
6898,20.982
6899,20.982
6900,20.982
6901,20.982
6902,20.982
6903,20.982
6904,20.982
6905,20.982
6906,20.982
6907,20.982
6908,20.982
6909,20.982
6910,20.982
6911,20.982
6912,20.982
6913,20.982
6914,20.982
6915,20.982
6916,20.982
6917,20.982
6918,20.982
6919,20.982
6920,20.982
6921,20.982
6922,20.982
6923,20.982
6924,20.982
6925,20.982
6926,20.982
6927,20.982
6928,20.982
6929,20.982
6930,20.982
6931,20.982
6932,20.982
6933,20.982
6934,20.982
6935,20.982
6936,20.982
6937,20.982
6938,20.982
6939,20.982
6940,20.982
6941,20.982
6942,20.982
6943,20.982
6944,20.982
6945,20.982
6946,20.982
6947,20.982
6948,20.982
6949,20.982
6950,20.982
6951,20.982
6952,20.982
6953,20.982
6954,20.982
6955,20.982
6956,20.982
6957,20.982
6958,20.982
6959,20.982
6960,20.982
6961,20.982
6962,20.982
6963,20.982
6964,20.982
6965,20.982
6966,20.982
6967,20.982
6968,20.982
6969,20.982
6970,20.982
6971,20.982
6972,20.982
6973,20.982
6974,20.982
6975,20.982
6976,20.982
6977,20.982
6978,20.982
6979,20.982
6980,20.982
6981,20.982
6982,20.982
6983,20.982
6984,20.982
6985,20.982
6986,20.982
6987,20.982
6988,20.982
6989,20.982
6990,20.982
6991,20.982
6992,20.982
6993,20.982
6994,20.982
6995,20.982
6996,20.982
6997,20.982
6998,20.982
6999,20.982
7000,20.982
7001,20.982
7002,20.982
7003,20.982
7004,20.982
7005,20.982
7006,20.982
7007,20.982
7008,20.982
7009,20.982
7010,20.982
7011,20.982
7012,20.982
7013,20.982
7014,20.982
7015,20.982
7016,20.982
7017,20.982
7018,20.982
7019,20.982
7020,20.982
7021,20.982
7022,20.982
7023,20.982
7024,20.982
7025,20.982
7026,20.982
7027,20.982
7028,20.982
7029,20.982
7030,20.982
7031,20.982
7032,20.982
7033,20.982
7034,20.982
7035,20.982
7036,20.982
7037,20.982
7038,20.982
7039,20.982
7040,20.982
7041,20.982
7042,20.982
7043,20.982
7044,20.982
7045,20.982
7046,20.982
7047,20.982
7048,20.982
7049,20.982
7050,20.982
7051,20.982
7052,20.982
7053,20.982
7054,20.982
7055,20.982
7056,20.982
7057,21.454
7058,21.454
7059,21.454
7060,21.454
7061,21.454
7062,21.454
7063,21.454
7064,21.454
7065,21.454
7066,21.454
7067,21.454
7068,21.454
7069,21.454
7070,21.454
7071,21.454
7072,21.454
7073,21.454
7074,21.454
7075,21.454
7076,21.454
7077,21.454
7078,21.454
7079,21.454
7080,21.454
7081,21.454
7082,21.454
7083,21.454
7084,21.454
7085,21.454
7086,21.454
7087,21.454
7088,21.454
7089,21.454
7090,21.454
7091,21.454
7092,21.454
7093,21.454
7094,21.454
7095,21.454
7096,21.454
7097,21.454
7098,21.454
7099,21.454
7100,21.454
7101,21.454
7102,21.454
7103,21.454
7104,21.454
7105,21.454
7106,21.454
7107,21.454
7108,21.454
7109,21.454
7110,21.454
7111,21.454
7112,21.454
7113,21.454
7114,21.454
7115,21.454
7116,21.454
7117,21.454
7118,21.454
7119,21.454
7120,21.454
7121,21.454
7122,21.454
7123,21.454
7124,21.454
7125,21.454
7126,21.454
7127,21.454
7128,21.454
7129,21.454
7130,21.454
7131,21.454
7132,21.454
7133,21.454
7134,21.454
7135,21.454
7136,21.454
7137,21.454
7138,21.454
7139,21.454
7140,21.454
7141,21.454
7142,21.454
7143,21.454
7144,21.454
7145,21.454
7146,21.454
7147,21.454
7148,21.454
7149,21.454
7150,21.454
7151,21.454
7152,21.454
7153,21.454
7154,21.454
7155,21.454
7156,21.454
7157,21.454
7158,21.454
7159,21.454
7160,21.454
7161,21.454
7162,21.454
7163,21.454
7164,21.454
7165,21.454
7166,21.454
7167,21.454
7168,21.454
7169,21.454
7170,21.454
7171,21.454
7172,21.454
7173,21.454
7174,21.454
7175,21.454
7176,21.454
7177,21.454
7178,21.454
7179,21.454
7180,21.454
7181,21.454
7182,21.454
7183,21.454
7184,21.454
7185,21.454
7186,21.454
7187,21.454
7188,21.454
7189,21.454
7190,21.454
7191,21.454
7192,21.454
7193,21.454
7194,21.454
7195,21.454
7196,21.454
7197,21.454
7198,21.454
7199,21.454
7200,21.454
7201,21.454
7202,21.454
7203,21.454
7204,21.454
7205,21.454
7206,21.454
7207,21.454
7208,21.454
7209,21.454
7210,21.454
7211,21.454
7212,21.454
7213,21.454
7214,21.454
7215,21.454
7216,21.454
7217,21.454
7218,21.454
7219,21.454
7220,21.454
7221,21.454
7222,21.454
7223,21.454
7224,21.454
7225,21.316
7226,21.316
7227,21.316
7228,21.316
7229,21.316
7230,21.316
7231,21.316
7232,21.316
7233,21.316
7234,21.316
7235,21.316
7236,21.316
7237,21.316
7238,21.316
7239,21.316
7240,21.316
7241,21.316
7242,21.316
7243,21.316
7244,21.316
7245,21.316
7246,21.316
7247,21.316
7248,21.316
7249,21.316
7250,21.316
7251,21.316
7252,21.316
7253,21.316
7254,21.316
7255,21.316
7256,21.316
7257,21.316
7258,21.316
7259,21.316
7260,21.316
7261,21.316
7262,21.316
7263,21.316
7264,21.316
7265,21.316
7266,21.316
7267,21.316
7268,21.316
7269,21.316
7270,21.316
7271,21.316
7272,21.316
7273,21.316
7274,21.316
7275,21.316
7276,21.316
7277,21.316
7278,21.316
7279,21.316
7280,21.316
7281,21.316
7282,21.316
7283,21.316
7284,21.316
7285,21.316
7286,21.316
7287,21.316
7288,21.316
7289,21.316
7290,21.316
7291,21.316
7292,21.316
7293,21.316
7294,21.316
7295,21.316
7296,21.316
7297,21.316
7298,21.316
7299,21.316
7300,21.316
7301,21.316
7302,21.316
7303,21.316
7304,21.316
7305,21.316
7306,21.316
7307,21.316
7308,21.316
7309,21.316
7310,21.316
7311,21.316
7312,21.316
7313,21.316
7314,21.316
7315,21.316
7316,21.316
7317,21.316
7318,21.316
7319,21.316
7320,21.316
7321,21.316
7322,21.316
7323,21.316
7324,21.316
7325,21.316
7326,21.316
7327,21.316
7328,21.316
7329,21.316
7330,21.316
7331,21.316
7332,21.316
7333,21.316
7334,21.316
7335,21.316
7336,21.316
7337,21.316
7338,21.316
7339,21.316
7340,21.316
7341,21.316
7342,21.316
7343,21.316
7344,21.316
7345,21.316
7346,21.316
7347,21.316
7348,21.316
7349,21.316
7350,21.316
7351,21.316
7352,21.316
7353,21.316
7354,21.316
7355,21.316
7356,21.316
7357,21.316
7358,21.316
7359,21.316
7360,21.316
7361,21.316
7362,21.316
7363,21.316
7364,21.316
7365,21.316
7366,21.316
7367,21.316
7368,21.316
7369,21.316
7370,21.316
7371,21.316
7372,21.316
7373,21.316
7374,21.316
7375,21.316
7376,21.316
7377,21.316
7378,21.316
7379,21.316
7380,21.316
7381,21.316
7382,21.316
7383,21.316
7384,21.316
7385,21.316
7386,21.316
7387,21.316
7388,21.316
7389,21.316
7390,21.316
7391,21.316
7392,21.316
7393,21.572
7394,21.572
7395,21.572
7396,21.572
7397,21.572
7398,21.572
7399,21.572
7400,21.572
7401,21.572
7402,21.572
7403,21.572
7404,21.572
7405,21.572
7406,21.572
7407,21.572
7408,21.572
7409,21.572
7410,21.572
7411,21.572
7412,21.572
7413,21.572
7414,21.572
7415,21.572
7416,21.572
7417,21.572
7418,21.572
7419,21.572
7420,21.572
7421,21.572
7422,21.572
7423,21.572
7424,21.572
7425,21.572
7426,21.572
7427,21.572
7428,21.572
7429,21.572
7430,21.572
7431,21.572
7432,21.572
7433,21.572
7434,21.572
7435,21.572
7436,21.572
7437,21.572
7438,21.572
7439,21.572
7440,21.572
7441,21.572
7442,21.572
7443,21.572
7444,21.572
7445,21.572
7446,21.572
7447,21.572
7448,21.572
7449,21.572
7450,21.572
7451,21.572
7452,21.572
7453,21.572
7454,21.572
7455,21.572
7456,21.572
7457,21.572
7458,21.572
7459,21.572
7460,21.572
7461,21.572
7462,21.572
7463,21.572
7464,21.572
7465,21.572
7466,21.572
7467,21.572
7468,21.572
7469,21.572
7470,21.572
7471,21.572
7472,21.572
7473,21.572
7474,21.572
7475,21.572
7476,21.572
7477,21.572
7478,21.572
7479,21.572
7480,21.572
7481,21.572
7482,21.572
7483,21.572
7484,21.572
7485,21.572
7486,21.572
7487,21.572
7488,21.572
7489,21.572
7490,21.572
7491,21.572
7492,21.572
7493,21.572
7494,21.572
7495,21.572
7496,21.572
7497,21.572
7498,21.572
7499,21.572
7500,21.572
7501,21.572
7502,21.572
7503,21.572
7504,21.572
7505,21.572
7506,21.572
7507,21.572
7508,21.572
7509,21.572
7510,21.572
7511,21.572
7512,21.572
7513,21.572
7514,21.572
7515,21.572
7516,21.572
7517,21.572
7518,21.572
7519,21.572
7520,21.572
7521,21.572
7522,21.572
7523,21.572
7524,21.572
7525,21.572
7526,21.572
7527,21.572
7528,21.572
7529,21.572
7530,21.572
7531,21.572
7532,21.572
7533,21.572
7534,21.572
7535,21.572
7536,21.572
7537,21.572
7538,21.572
7539,21.572
7540,21.572
7541,21.572
7542,21.572
7543,21.572
7544,21.572
7545,21.572
7546,21.572
7547,21.572
7548,21.572
7549,21.572
7550,21.572
7551,21.572
7552,21.572
7553,21.572
7554,21.572
7555,21.572
7556,21.572
7557,21.572
7558,21.572
7559,21.572
7560,21.572
7561,22.477
7562,22.477
7563,22.477
7564,22.477
7565,22.477
7566,22.477
7567,22.477
7568,22.477
7569,22.477
7570,22.477
7571,22.477
7572,22.477
7573,22.477
7574,22.477
7575,22.477
7576,22.477
7577,22.477
7578,22.477
7579,22.477
7580,22.477
7581,22.477
7582,22.477
7583,22.477
7584,22.477
7585,22.477
7586,22.477
7587,22.477
7588,22.477
7589,22.477
7590,22.477
7591,22.477
7592,22.477
7593,22.477
7594,22.477
7595,22.477
7596,22.477
7597,22.477
7598,22.477
7599,22.477
7600,22.477
7601,22.477
7602,22.477
7603,22.477
7604,22.477
7605,22.477
7606,22.477
7607,22.477
7608,22.477
7609,22.477
7610,22.477
7611,22.477
7612,22.477
7613,22.477
7614,22.477
7615,22.477
7616,22.477
7617,22.477
7618,22.477
7619,22.477
7620,22.477
7621,22.477
7622,22.477
7623,22.477
7624,22.477
7625,22.477
7626,22.477
7627,22.477
7628,22.477
7629,22.477
7630,22.477
7631,22.477
7632,22.477
7633,22.477
7634,22.477
7635,22.477
7636,22.477
7637,22.477
7638,22.477
7639,22.477
7640,22.477
7641,22.477
7642,22.477
7643,22.477
7644,22.477
7645,22.477
7646,22.477
7647,22.477
7648,22.477
7649,22.477
7650,22.477
7651,22.477
7652,22.477
7653,22.477
7654,22.477
7655,22.477
7656,22.477
7657,22.477
7658,22.477
7659,22.477
7660,22.477
7661,22.477
7662,22.477
7663,22.477
7664,22.477
7665,22.477
7666,22.477
7667,22.477
7668,22.477
7669,22.477
7670,22.477
7671,22.477
7672,22.477
7673,22.477
7674,22.477
7675,22.477
7676,22.477
7677,22.477
7678,22.477
7679,22.477
7680,22.477
7681,22.477
7682,22.477
7683,22.477
7684,22.477
7685,22.477
7686,22.477
7687,22.477
7688,22.477
7689,22.477
7690,22.477
7691,22.477
7692,22.477
7693,22.477
7694,22.477
7695,22.477
7696,22.477
7697,22.477
7698,22.477
7699,22.477
7700,22.477
7701,22.477
7702,22.477
7703,22.477
7704,22.477
7705,22.477
7706,22.477
7707,22.477
7708,22.477
7709,22.477
7710,22.477
7711,22.477
7712,22.477
7713,22.477
7714,22.477
7715,22.477
7716,22.477
7717,22.477
7718,22.477
7719,22.477
7720,22.477
7721,22.477
7722,22.477
7723,22.477
7724,22.477
7725,22.477
7726,22.477
7727,22.477
7728,22.477
7729,22.654
7730,22.654
7731,22.654
7732,22.654
7733,22.654
7734,22.654
7735,22.654
7736,22.654
7737,22.654
7738,22.654
7739,22.654
7740,22.654
7741,22.654
7742,22.654
7743,22.654
7744,22.654
7745,22.654
7746,22.654
7747,22.654
7748,22.654
7749,22.654
7750,22.654
7751,22.654
7752,22.654
7753,22.654
7754,22.654
7755,22.654
7756,22.654
7757,22.654
7758,22.654
7759,22.654
7760,22.654
7761,22.654
7762,22.654
7763,22.654
7764,22.654
7765,22.654
7766,22.654
7767,22.654
7768,22.654
7769,22.654
7770,22.654
7771,22.654
7772,22.654
7773,22.654
7774,22.654
7775,22.654
7776,22.654
7777,22.654
7778,22.654
7779,22.654
7780,22.654
7781,22.654
7782,22.654
7783,22.654
7784,22.654
7785,22.654
7786,22.654
7787,22.654
7788,22.654
7789,22.654
7790,22.654
7791,22.654
7792,22.654
7793,22.654
7794,22.654
7795,22.654
7796,22.654
7797,22.654
7798,22.654
7799,22.654
7800,22.654
7801,22.654
7802,22.654
7803,22.654
7804,22.654
7805,22.654
7806,22.654
7807,22.654
7808,22.654
7809,22.654
7810,22.654
7811,22.654
7812,22.654
7813,22.654
7814,22.654
7815,22.654
7816,22.654
7817,22.654
7818,22.654
7819,22.654
7820,22.654
7821,22.654
7822,22.654
7823,22.654
7824,22.654
7825,22.654
7826,22.654
7827,22.654
7828,22.654
7829,22.654
7830,22.654
7831,22.654
7832,22.654
7833,22.654
7834,22.654
7835,22.654
7836,22.654
7837,22.654
7838,22.654
7839,22.654
7840,22.654
7841,22.654
7842,22.654
7843,22.654
7844,22.654
7845,22.654
7846,22.654
7847,22.654
7848,22.654
7849,22.654
7850,22.654
7851,22.654
7852,22.654
7853,22.654
7854,22.654
7855,22.654
7856,22.654
7857,22.654
7858,22.654
7859,22.654
7860,22.654
7861,22.654
7862,22.654
7863,22.654
7864,22.654
7865,22.654
7866,22.654
7867,22.654
7868,22.654
7869,22.654
7870,22.654
7871,22.654
7872,22.654
7873,22.654
7874,22.654
7875,22.654
7876,22.654
7877,22.654
7878,22.654
7879,22.654
7880,22.654
7881,22.654
7882,22.654
7883,22.654
7884,22.654
7885,22.654
7886,22.654
7887,22.654
7888,22.654
7889,22.654
7890,22.654
7891,22.654
7892,22.654
7893,22.654
7894,22.654
7895,22.654
7896,22.654
7897,23.086
7898,23.086
7899,23.086
7900,23.086
7901,23.086
7902,23.086
7903,23.086
7904,23.086
7905,23.086
7906,23.086
7907,23.086
7908,23.086
7909,23.086
7910,23.086
7911,23.086
7912,23.086
7913,23.086
7914,23.086
7915,23.086
7916,23.086
7917,23.086
7918,23.086
7919,23.086
7920,23.086
7921,23.086
7922,23.086
7923,23.086
7924,23.086
7925,23.086
7926,23.086
7927,23.086
7928,23.086
7929,23.086
7930,23.086
7931,23.086
7932,23.086
7933,23.086
7934,23.086
7935,23.086
7936,23.086
7937,23.086
7938,23.086
7939,23.086
7940,23.086
7941,23.086
7942,23.086
7943,23.086
7944,23.086
7945,23.086
7946,23.086
7947,23.086
7948,23.086
7949,23.086
7950,23.086
7951,23.086
7952,23.086
7953,23.086
7954,23.086
7955,23.086
7956,23.086
7957,23.086
7958,23.086
7959,23.086
7960,23.086
7961,23.086
7962,23.086
7963,23.086
7964,23.086
7965,23.086
7966,23.086
7967,23.086
7968,23.086
7969,23.086
7970,23.086
7971,23.086
7972,23.086
7973,23.086
7974,23.086
7975,23.086
7976,23.086
7977,23.086
7978,23.086
7979,23.086
7980,23.086
7981,23.086
7982,23.086
7983,23.086
7984,23.086
7985,23.086
7986,23.086
7987,23.086
7988,23.086
7989,23.086
7990,23.086
7991,23.086
7992,23.086
7993,23.086
7994,23.086
7995,23.086
7996,23.086
7997,23.086
7998,23.086
7999,23.086
8000,23.086
8001,23.086
8002,23.086
8003,23.086
8004,23.086
8005,23.086
8006,23.086
8007,23.086
8008,23.086
8009,23.086
8010,23.086
8011,23.086
8012,23.086
8013,23.086
8014,23.086
8015,23.086
8016,23.086
8017,23.086
8018,23.086
8019,23.086
8020,23.086
8021,23.086
8022,23.086
8023,23.086
8024,23.086
8025,23.086
8026,23.086
8027,23.086
8028,23.086
8029,23.086
8030,23.086
8031,23.086
8032,23.086
8033,23.086
8034,23.086
8035,23.086
8036,23.086
8037,23.086
8038,23.086
8039,23.086
8040,23.086
8041,23.086
8042,23.086
8043,23.086
8044,23.086
8045,23.086
8046,23.086
8047,23.086
8048,23.086
8049,23.086
8050,23.086
8051,23.086
8052,23.086
8053,23.086
8054,23.086
8055,23.086
8056,23.086
8057,23.086
8058,23.086
8059,23.086
8060,23.086
8061,23.086
8062,23.086
8063,23.086
8064,23.086
8065,23.342
8066,23.342
8067,23.342
8068,23.342
8069,23.342
8070,23.342
8071,23.342
8072,23.342
8073,23.342
8074,23.342
8075,23.342
8076,23.342
8077,23.342
8078,23.342
8079,23.342
8080,23.342
8081,23.342
8082,23.342
8083,23.342
8084,23.342
8085,23.342
8086,23.342
8087,23.342
8088,23.342
8089,23.342
8090,23.342
8091,23.342
8092,23.342
8093,23.342
8094,23.342
8095,23.342
8096,23.342
8097,23.342
8098,23.342
8099,23.342
8100,23.342
8101,23.342
8102,23.342
8103,23.342
8104,23.342
8105,23.342
8106,23.342
8107,23.342
8108,23.342
8109,23.342
8110,23.342
8111,23.342
8112,23.342
8113,23.342
8114,23.342
8115,23.342
8116,23.342
8117,23.342
8118,23.342
8119,23.342
8120,23.342
8121,23.342
8122,23.342
8123,23.342
8124,23.342
8125,23.342
8126,23.342
8127,23.342
8128,23.342
8129,23.342
8130,23.342
8131,23.342
8132,23.342
8133,23.342
8134,23.342
8135,23.342
8136,23.342
8137,23.342
8138,23.342
