t,value
4457,81.05973641368921
4458,81.05973641368921
4459,81.05973641368921
4460,81.05973641368921
4461,81.05973641368921
4462,81.05973641368921
4463,81.05973641368921
4464,81.05973641368921
4465,81.05973641368921
4466,81.05973641368921
4467,81.05973641368921
4468,81.05973641368921
4469,81.05973641368921
4470,81.05973641368921
4471,81.05973641368921
4472,81.05973641368921
4473,81.05973641368921
4474,81.05973641368921
4475,81.05973641368921
4476,81.05973641368921
4477,81.05973641368921
4478,81.05973641368921
4479,81.05973641368921
4480,81.05973641368921
4481,81.05973641368921
4482,81.05973641368921
4483,81.05973641368921
4484,81.05973641368921
4485,81.05973641368921
4486,81.05973641368921
4487,81.05973641368921
4488,81.05973641368921
4489,81.05973641368921
4490,81.05973641368921
4491,81.05973641368921
4492,81.05973641368921
4493,81.05973641368921
4494,81.05973641368921
4495,81.05973641368921
4496,81.05973641368921
4497,81.05973641368921
4498,81.05973641368921
4499,81.05973641368921
4500,81.05973641368921
4501,81.05973641368921
4502,81.05973641368921
4503,81.05973641368921
4504,81.05973641368921
4505,81.05973641368921
4506,81.05973641368921
4507,81.05973641368921
4508,81.05973641368921
4509,81.05973641368921
4510,81.05973641368921
4511,81.05973641368921
4512,81.05973641368921
4513,81.05973641368921
4514,81.05973641368921
4515,81.05973641368921
4516,81.05973641368921
4517,81.05973641368921
4518,81.05973641368921
4519,81.05973641368921
4520,81.05973641368921
4521,81.05973641368921
4522,81.05973641368921
4523,81.05973641368921
4524,81.05973641368921
4525,81.05973641368921
4526,81.05973641368921
4527,81.05973641368921
4528,81.05973641368921
4529,81.05973641368921
4530,81.05973641368921
4531,81.05973641368921
4532,81.05973641368921
4533,81.05973641368921
4534,81.05973641368921
4535,81.05973641368921
4536,81.05973641368921
4537,81.05973641368921
4538,81.05973641368921
4539,81.05973641368921
4540,81.05973641368921
4541,81.05973641368921
4542,81.05973641368921
4543,81.05973641368921
4544,81.05973641368921
4545,81.05973641368921
4546,81.05973641368921
4547,81.05973641368921
4548,81.05973641368921
4549,81.05973641368921
4550,81.05973641368921
4551,81.05973641368921
4552,81.05973641368921
4553,81.05973641368921
4554,81.05973641368921
4555,81.05973641368921
4556,81.05973641368921
4557,81.05973641368921
4558,81.05973641368921
4559,81.05973641368921
4560,81.05973641368921
4561,81.05973641368921
4562,81.05973641368921
4563,81.05973641368921
4564,81.05973641368921
4565,81.05973641368921
4566,81.05973641368921
4567,81.05973641368921
4568,81.05973641368921
4569,81.05973641368921
4570,81.05973641368921
4571,81.05973641368921
4572,81.05973641368921
4573,81.05973641368921
4574,81.05973641368921
4575,81.05973641368921
4576,81.05973641368921
4577,81.05973641368921
4578,81.05973641368921
4579,81.05973641368921
4580,81.05973641368921
4581,81.05973641368921
4582,81.05973641368921
4583,81.05973641368921
4584,81.05973641368921
4585,80.974940676871
4586,80.974940676871
4587,80.974940676871
4588,80.974940676871
4589,80.974940676871
4590,80.974940676871
4591,80.974940676871
4592,80.974940676871
4593,80.974940676871
4594,80.974940676871
4595,80.974940676871
4596,80.974940676871
4597,80.974940676871
4598,80.974940676871
4599,80.974940676871
4600,80.974940676871
4601,80.974940676871
4602,80.974940676871
4603,80.974940676871
4604,80.974940676871
4605,80.974940676871
4606,80.974940676871
4607,80.974940676871
4608,80.974940676871
4609,80.974940676871
4610,80.974940676871
4611,80.974940676871
4612,80.974940676871
4613,80.974940676871
4614,80.974940676871
4615,80.974940676871
4616,80.974940676871
4617,80.974940676871
4618,80.974940676871
4619,80.974940676871
4620,80.974940676871
4621,80.974940676871
4622,80.974940676871
4623,80.974940676871
4624,80.974940676871
4625,80.974940676871
4626,80.974940676871
4627,80.974940676871
4628,80.974940676871
4629,80.974940676871
4630,80.974940676871
4631,80.974940676871
4632,80.974940676871
4633,80.974940676871
4634,80.974940676871
4635,80.974940676871
4636,80.974940676871
4637,80.974940676871
4638,80.974940676871
4639,80.974940676871
4640,80.974940676871
4641,80.974940676871
4642,80.974940676871
4643,80.974940676871
4644,80.974940676871
4645,80.974940676871
4646,80.974940676871
4647,80.974940676871
4648,80.974940676871
4649,80.974940676871
4650,80.974940676871
4651,80.974940676871
4652,80.974940676871
4653,80.974940676871
4654,80.974940676871
4655,80.974940676871
4656,80.974940676871
4657,80.974940676871
4658,80.974940676871
4659,80.974940676871
4660,80.974940676871
4661,80.974940676871
4662,80.974940676871
4663,80.974940676871
4664,80.974940676871
4665,80.974940676871
4666,80.974940676871
4667,80.974940676871
4668,80.974940676871
4669,80.974940676871
4670,80.974940676871
4671,80.974940676871
4672,80.974940676871
4673,80.974940676871
4674,80.974940676871
4675,80.974940676871
4676,80.974940676871
4677,80.974940676871
4678,80.974940676871
4679,80.974940676871
4680,80.974940676871
4681,80.974940676871
4682,80.974940676871
4683,80.974940676871
4684,80.974940676871
4685,80.974940676871
4686,80.974940676871
4687,80.974940676871
4688,80.974940676871
4689,80.974940676871
4690,80.974940676871
4691,80.974940676871
4692,80.974940676871
4693,80.974940676871
4694,80.974940676871
4695,80.974940676871
4696,80.974940676871
4697,80.974940676871
4698,80.974940676871
4699,80.974940676871
4700,80.974940676871
4701,80.974940676871
4702,80.974940676871
4703,80.974940676871
4704,80.974940676871
4705,80.974940676871
4706,80.974940676871
4707,80.974940676871
4708,80.974940676871
4709,80.974940676871
4710,80.974940676871
4711,80.974940676871
4712,80.974940676871
4713,80.974940676871
4714,80.974940676871
4715,80.974940676871
4716,80.974940676871
4717,80.974940676871
4718,80.974940676871
4719,80.974940676871
4720,80.974940676871
4721,80.974940676871
4722,80.974940676871
4723,80.974940676871
4724,80.974940676871
4725,80.974940676871
4726,80.974940676871
4727,80.974940676871
4728,80.974940676871
4729,80.974940676871
4730,80.974940676871
4731,80.974940676871
4732,80.974940676871
4733,80.974940676871
4734,80.974940676871
4735,80.974940676871
4736,80.974940676871
4737,80.974940676871
4738,80.974940676871
4739,80.974940676871
4740,80.974940676871
4741,80.974940676871
4742,80.974940676871
4743,80.974940676871
4744,80.974940676871
4745,80.974940676871
4746,80.974940676871
4747,80.974940676871
4748,80.974940676871
4749,80.974940676871
4750,80.974940676871
4751,80.974940676871
4752,80.974940676871
4753,79.70300462459785
4754,79.70300462459785
4755,79.70300462459785
4756,79.70300462459785
4757,79.70300462459785
4758,79.70300462459785
4759,79.70300462459785
4760,79.70300462459785
4761,79.70300462459785
4762,79.70300462459785
4763,79.70300462459785
4764,79.70300462459785
4765,79.70300462459785
4766,79.70300462459785
4767,79.70300462459785
4768,79.70300462459785
4769,79.70300462459785
4770,79.70300462459785
4771,79.70300462459785
4772,79.70300462459785
4773,79.70300462459785
4774,79.70300462459785
4775,79.70300462459785
4776,79.70300462459785
4777,79.70300462459785
4778,79.70300462459785
4779,79.70300462459785
4780,79.70300462459785
4781,79.70300462459785
4782,79.70300462459785
4783,79.70300462459785
4784,79.70300462459785
4785,79.70300462459785
4786,79.70300462459785
4787,79.70300462459785
4788,79.70300462459785
4789,79.70300462459785
4790,79.70300462459785
4791,79.70300462459785
4792,79.70300462459785
4793,79.70300462459785
4794,79.70300462459785
4795,79.70300462459785
4796,79.70300462459785
4797,79.70300462459785
4798,79.70300462459785
4799,79.70300462459785
4800,79.70300462459785
4801,79.70300462459785
4802,79.70300462459785
4803,79.70300462459785
4804,79.70300462459785
4805,79.70300462459785
4806,79.70300462459785
4807,79.70300462459785
4808,79.70300462459785
4809,79.70300462459785
4810,79.70300462459785
4811,79.70300462459785
4812,79.70300462459785
4813,79.70300462459785
4814,79.70300462459785
4815,79.70300462459785
4816,79.70300462459785
4817,79.70300462459785
4818,79.70300462459785
4819,79.70300462459785
4820,79.70300462459785
4821,79.70300462459785
4822,79.70300462459785
4823,79.70300462459785
4824,79.70300462459785
4825,79.70300462459785
4826,79.70300462459785
4827,79.70300462459785
4828,79.70300462459785
4829,79.70300462459785
4830,79.70300462459785
4831,79.70300462459785
4832,79.70300462459785
4833,79.70300462459785
4834,79.70300462459785
4835,79.70300462459785
4836,79.70300462459785
4837,79.70300462459785
4838,79.70300462459785
4839,79.70300462459785
4840,79.70300462459785
4841,79.70300462459785
4842,79.70300462459785
4843,79.70300462459785
4844,79.70300462459785
4845,79.70300462459785
4846,79.70300462459785
4847,79.70300462459785
4848,79.70300462459785
4849,79.70300462459785
4850,79.70300462459785
4851,79.70300462459785
4852,79.70300462459785
4853,79.70300462459785
4854,79.70300462459785
4855,79.70300462459785
4856,79.70300462459785
4857,79.70300462459785
4858,79.70300462459785
4859,79.70300462459785
4860,79.70300462459785
4861,79.70300462459785
4862,79.70300462459785
4863,79.70300462459785
4864,79.70300462459785
4865,79.70300462459785
4866,79.70300462459785
4867,79.70300462459785
4868,79.70300462459785
4869,79.70300462459785
4870,79.70300462459785
4871,79.70300462459785
4872,79.70300462459785
4873,79.70300462459785
4874,79.70300462459785
4875,79.70300462459785
4876,79.70300462459785
4877,79.70300462459785
4878,79.70300462459785
4879,79.70300462459785
4880,79.70300462459785
4881,79.70300462459785
4882,79.70300462459785
4883,79.70300462459785
4884,79.70300462459785
4885,79.70300462459785
4886,79.70300462459785
4887,79.70300462459785
4888,79.70300462459785
4889,79.70300462459785
4890,79.70300462459785
4891,79.70300462459785
4892,79.70300462459785
4893,79.70300462459785
4894,79.70300462459785
4895,79.70300462459785
4896,79.70300462459785
4897,79.70300462459785
4898,79.70300462459785
4899,79.70300462459785
4900,79.70300462459785
4901,79.70300462459785
4902,79.70300462459785
4903,79.70300462459785
4904,79.70300462459785
4905,79.70300462459785
4906,79.70300462459785
4907,79.70300462459785
4908,79.70300462459785
4909,79.70300462459785
4910,79.70300462459785
4911,79.70300462459785
4912,79.70300462459785
4913,79.70300462459785
4914,79.70300462459785
4915,79.70300462459785
4916,79.70300462459785
4917,79.70300462459785
4918,79.70300462459785
4919,79.70300462459785
4920,79.70300462459785
4921,78.93485500871525
4922,78.93485500871525
4923,78.93485500871525
4924,78.93485500871525
4925,78.93485500871525
4926,78.93485500871525
4927,78.93485500871525
4928,78.93485500871525
4929,78.93485500871525
4930,78.93485500871525
4931,78.93485500871525
4932,78.93485500871525
4933,78.93485500871525
4934,78.93485500871525
4935,78.93485500871525
4936,78.93485500871525
4937,78.93485500871525
4938,78.93485500871525
4939,78.93485500871525
4940,78.93485500871525
4941,78.93485500871525
4942,78.93485500871525
4943,78.93485500871525
4944,78.93485500871525
4945,78.93485500871525
4946,78.93485500871525
4947,78.93485500871525
4948,78.93485500871525
4949,78.93485500871525
4950,78.93485500871525
4951,78.93485500871525
4952,78.93485500871525
4953,78.93485500871525
4954,78.93485500871525
4955,78.93485500871525
4956,78.93485500871525
4957,78.93485500871525
4958,78.93485500871525
4959,78.93485500871525
4960,78.93485500871525
4961,78.93485500871525
4962,78.93485500871525
4963,78.93485500871525
4964,78.93485500871525
4965,78.93485500871525
4966,78.93485500871525
4967,78.93485500871525
4968,78.93485500871525
4969,78.93485500871525
4970,78.93485500871525
4971,78.93485500871525
4972,78.93485500871525
4973,78.93485500871525
4974,78.93485500871525
4975,78.93485500871525
4976,78.93485500871525
4977,78.93485500871525
4978,78.93485500871525
4979,78.93485500871525
4980,78.93485500871525
4981,78.93485500871525
4982,78.93485500871525
4983,78.93485500871525
4984,78.93485500871525
4985,78.93485500871525
4986,78.93485500871525
4987,78.93485500871525
4988,78.93485500871525
4989,78.93485500871525
4990,78.93485500871525
4991,78.93485500871525
4992,78.93485500871525
4993,78.93485500871525
4994,78.93485500871525
4995,78.93485500871525
4996,78.93485500871525
4997,78.93485500871525
4998,78.93485500871525
4999,78.93485500871525
5000,78.93485500871525
5001,78.93485500871525
5002,78.93485500871525
5003,78.93485500871525
5004,78.93485500871525
5005,78.93485500871525
5006,78.93485500871525
5007,78.93485500871525
5008,78.93485500871525
5009,78.93485500871525
5010,78.93485500871525
5011,78.93485500871525
5012,78.93485500871525
5013,78.93485500871525
5014,78.93485500871525
5015,78.93485500871525
5016,78.93485500871525
5017,78.93485500871525
5018,78.93485500871525
5019,78.93485500871525
5020,78.93485500871525
5021,78.93485500871525
5022,78.93485500871525
5023,78.93485500871525
5024,78.93485500871525
5025,78.93485500871525
5026,78.93485500871525
5027,78.93485500871525
5028,78.93485500871525
5029,78.93485500871525
5030,78.93485500871525
5031,78.93485500871525
5032,78.93485500871525
5033,78.93485500871525
5034,78.93485500871525
5035,78.93485500871525
5036,78.93485500871525
5037,78.93485500871525
5038,78.93485500871525
5039,78.93485500871525
5040,78.93485500871525
5041,78.93485500871525
5042,78.93485500871525
5043,78.93485500871525
5044,78.93485500871525
5045,78.93485500871525
5046,78.93485500871525
5047,78.93485500871525
5048,78.93485500871525
5049,78.93485500871525
5050,78.93485500871525
5051,78.93485500871525
5052,78.93485500871525
5053,78.93485500871525
5054,78.93485500871525
5055,78.93485500871525
5056,78.93485500871525
5057,78.93485500871525
5058,78.93485500871525
5059,78.93485500871525
5060,78.93485500871525
5061,78.93485500871525
5062,78.93485500871525
5063,78.93485500871525
5064,78.93485500871525
5065,78.93485500871525
5066,78.93485500871525
5067,78.93485500871525
5068,78.93485500871525
5069,78.93485500871525
5070,78.93485500871525
5071,78.93485500871525
5072,78.93485500871525
5073,78.93485500871525
5074,78.93485500871525
5075,78.93485500871525
5076,78.93485500871525
5077,78.93485500871525
5078,78.93485500871525
5079,78.93485500871525
5080,78.93485500871525
5081,78.93485500871525
5082,78.93485500871525
5083,78.93485500871525
5084,78.93485500871525
5085,78.93485500871525
5086,78.93485500871525
5087,78.93485500871525
5088,78.93485500871525
5089,80.2117790455071
5090,80.2117790455071
5091,80.2117790455071
5092,80.2117790455071
5093,80.2117790455071
5094,80.2117790455071
5095,80.2117790455071
5096,80.2117790455071
5097,80.2117790455071
5098,80.2117790455071
5099,80.2117790455071
5100,80.2117790455071
5101,80.2117790455071
5102,80.2117790455071
5103,80.2117790455071
5104,80.2117790455071
5105,80.2117790455071
5106,80.2117790455071
5107,80.2117790455071
5108,80.2117790455071
5109,80.2117790455071
5110,80.2117790455071
5111,80.2117790455071
5112,80.2117790455071
5113,80.2117790455071
5114,80.2117790455071
5115,80.2117790455071
5116,80.2117790455071
5117,80.2117790455071
5118,80.2117790455071
5119,80.2117790455071
5120,80.2117790455071
5121,80.2117790455071
5122,80.2117790455071
5123,80.2117790455071
5124,80.2117790455071
5125,80.2117790455071
5126,80.2117790455071
5127,80.2117790455071
5128,80.2117790455071
5129,80.2117790455071
5130,80.2117790455071
5131,80.2117790455071
5132,80.2117790455071
5133,80.2117790455071
5134,80.2117790455071
5135,80.2117790455071
5136,80.2117790455071
5137,80.2117790455071
5138,80.2117790455071
5139,80.2117790455071
5140,80.2117790455071
5141,80.2117790455071
5142,80.2117790455071
5143,80.2117790455071
5144,80.2117790455071
5145,80.2117790455071
5146,80.2117790455071
5147,80.2117790455071
5148,80.2117790455071
5149,80.2117790455071
5150,80.2117790455071
5151,80.2117790455071
5152,80.2117790455071
5153,80.2117790455071
5154,80.2117790455071
5155,80.2117790455071
5156,80.2117790455071
5157,80.2117790455071
5158,80.2117790455071
5159,80.2117790455071
5160,80.2117790455071
5161,80.2117790455071
5162,80.2117790455071
5163,80.2117790455071
5164,80.2117790455071
5165,80.2117790455071
5166,80.2117790455071
5167,80.2117790455071
5168,80.2117790455071
5169,80.2117790455071
5170,80.2117790455071
5171,80.2117790455071
5172,80.2117790455071
5173,80.2117790455071
5174,80.2117790455071
5175,80.2117790455071
5176,80.2117790455071
5177,80.2117790455071
5178,80.2117790455071
5179,80.2117790455071
5180,80.2117790455071
5181,80.2117790455071
5182,80.2117790455071
5183,80.2117790455071
5184,80.2117790455071
5185,80.2117790455071
5186,80.2117790455071
5187,80.2117790455071
5188,80.2117790455071
5189,80.2117790455071
5190,80.2117790455071
5191,80.2117790455071
5192,80.2117790455071
5193,80.2117790455071
5194,80.2117790455071
5195,80.2117790455071
5196,80.2117790455071
5197,80.2117790455071
5198,80.2117790455071
5199,80.2117790455071
5200,80.2117790455071
5201,80.2117790455071
5202,80.2117790455071
5203,80.2117790455071
5204,80.2117790455071
5205,80.2117790455071
5206,80.2117790455071
5207,80.2117790455071
5208,80.2117790455071
5209,80.2117790455071
5210,80.2117790455071
5211,80.2117790455071
5212,80.2117790455071
5213,80.2117790455071
5214,80.2117790455071
5215,80.2117790455071
5216,80.2117790455071
5217,80.2117790455071
5218,80.2117790455071
5219,80.2117790455071
5220,80.2117790455071
5221,80.2117790455071
5222,80.2117790455071
5223,80.2117790455071
5224,80.2117790455071
5225,80.2117790455071
5226,80.2117790455071
5227,80.2117790455071
5228,80.2117790455071
5229,80.2117790455071
5230,80.2117790455071
5231,80.2117790455071
5232,80.2117790455071
5233,80.2117790455071
5234,80.2117790455071
5235,80.2117790455071
5236,80.2117790455071
5237,80.2117790455071
5238,80.2117790455071
5239,80.2117790455071
5240,80.2117790455071
5241,80.2117790455071
5242,80.2117790455071
5243,80.2117790455071
5244,80.2117790455071
5245,80.2117790455071
5246,80.2117790455071
5247,80.2117790455071
5248,80.2117790455071
5249,80.2117790455071
5250,80.2117790455071
5251,80.2117790455071
5252,80.2117790455071
5253,80.2117790455071
5254,80.2117790455071
5255,80.2117790455071
5256,80.2117790455071
5257,79.78780036141606
5258,79.78780036141606
5259,79.78780036141606
5260,79.78780036141606
5261,79.78780036141606
5262,79.78780036141606
5263,79.78780036141606
5264,79.78780036141606
5265,79.78780036141606
5266,79.78780036141606
5267,79.78780036141606
5268,79.78780036141606
5269,79.78780036141606
5270,79.78780036141606
5271,79.78780036141606
5272,79.78780036141606
5273,79.78780036141606
5274,79.78780036141606
5275,79.78780036141606
5276,79.78780036141606
5277,79.78780036141606
5278,79.78780036141606
5279,79.78780036141606
5280,79.78780036141606
5281,79.78780036141606
5282,79.78780036141606
5283,79.78780036141606
5284,79.78780036141606
5285,79.78780036141606
5286,79.78780036141606
5287,79.78780036141606
5288,79.78780036141606
5289,79.78780036141606
5290,79.78780036141606
5291,79.78780036141606
5292,79.78780036141606
5293,79.78780036141606
5294,79.78780036141606
5295,79.78780036141606
5296,79.78780036141606
5297,79.78780036141606
5298,79.78780036141606
5299,79.78780036141606
5300,79.78780036141606
5301,79.78780036141606
5302,79.78780036141606
5303,79.78780036141606
5304,79.78780036141606
5305,79.78780036141606
5306,79.78780036141606
5307,79.78780036141606
5308,79.78780036141606
5309,79.78780036141606
5310,79.78780036141606
5311,79.78780036141606
5312,79.78780036141606
5313,79.78780036141606
5314,79.78780036141606
5315,79.78780036141606
5316,79.78780036141606
5317,79.78780036141606
5318,79.78780036141606
5319,79.78780036141606
5320,79.78780036141606
5321,79.78780036141606
5322,79.78780036141606
5323,79.78780036141606
5324,79.78780036141606
5325,79.78780036141606
5326,79.78780036141606
5327,79.78780036141606
5328,79.78780036141606
5329,79.78780036141606
5330,79.78780036141606
5331,79.78780036141606
5332,79.78780036141606
5333,79.78780036141606
5334,79.78780036141606
5335,79.78780036141606
5336,79.78780036141606
5337,79.78780036141606
5338,79.78780036141606
5339,79.78780036141606
5340,79.78780036141606
5341,79.78780036141606
5342,79.78780036141606
5343,79.78780036141606
5344,79.78780036141606
5345,79.78780036141606
5346,79.78780036141606
5347,79.78780036141606
5348,79.78780036141606
5349,79.78780036141606
5350,79.78780036141606
5351,79.78780036141606
5352,79.78780036141606
5353,79.78780036141606
5354,79.78780036141606
5355,79.78780036141606
5356,79.78780036141606
5357,79.78780036141606
5358,79.78780036141606
5359,79.78780036141606
5360,79.78780036141606
5361,79.78780036141606
5362,79.78780036141606
5363,79.78780036141606
5364,79.78780036141606
5365,79.78780036141606
5366,79.78780036141606
5367,79.78780036141606
5368,79.78780036141606
5369,79.78780036141606
5370,79.78780036141606
5371,79.78780036141606
5372,79.78780036141606
5373,79.78780036141606
5374,79.78780036141606
5375,79.78780036141606
5376,79.78780036141606
5377,79.78780036141606
5378,79.78780036141606
5379,79.78780036141606
5380,79.78780036141606
5381,79.78780036141606
5382,79.78780036141606
5383,79.78780036141606
5384,79.78780036141606
5385,79.78780036141606
5386,79.78780036141606
5387,79.78780036141606
5388,79.78780036141606
5389,79.78780036141606
5390,79.78780036141606
5391,79.78780036141606
5392,79.78780036141606
5393,79.78780036141606
5394,79.78780036141606
5395,79.78780036141606
5396,79.78780036141606
5397,79.78780036141606
5398,79.78780036141606
5399,79.78780036141606
5400,79.78780036141606
5401,79.78780036141606
5402,79.78780036141606
5403,79.78780036141606
5404,79.78780036141606
5405,79.78780036141606
5406,79.78780036141606
5407,79.78780036141606
5408,79.78780036141606
5409,79.78780036141606
5410,79.78780036141606
5411,79.78780036141606
5412,79.78780036141606
5413,79.78780036141606
5414,79.78780036141606
5415,79.78780036141606
5416,79.78780036141606
5417,79.78780036141606
5418,79.78780036141606
5419,79.78780036141606
5420,79.78780036141606
5421,79.78780036141606
5422,79.78780036141606
5423,79.78780036141606
5424,79.78780036141606
5425,79.44362942962451
5426,79.44362942962451
5427,79.44362942962451
5428,79.44362942962451
5429,79.44362942962451
5430,79.44362942962451
5431,79.44362942962451
5432,79.44362942962451
5433,79.44362942962451
5434,79.44362942962451
5435,79.44362942962451
5436,79.44362942962451
5437,79.44362942962451
5438,79.44362942962451
5439,79.44362942962451
5440,79.44362942962451
5441,79.44362942962451
5442,79.44362942962451
5443,79.44362942962451
5444,79.44362942962451
5445,79.44362942962451
5446,79.44362942962451
5447,79.44362942962451
5448,79.44362942962451
5449,79.44362942962451
5450,79.44362942962451
5451,79.44362942962451
5452,79.44362942962451
5453,79.44362942962451
5454,79.44362942962451
5455,79.44362942962451
5456,79.44362942962451
5457,79.44362942962451
5458,79.44362942962451
5459,79.44362942962451
5460,79.44362942962451
5461,79.44362942962451
5462,79.44362942962451
5463,79.44362942962451
5464,79.44362942962451
5465,79.44362942962451
5466,79.44362942962451
5467,79.44362942962451
5468,79.44362942962451
5469,79.44362942962451
5470,79.44362942962451
5471,79.44362942962451
5472,79.44362942962451
5473,79.44362942962451
5474,79.44362942962451
5475,79.44362942962451
5476,79.44362942962451
5477,79.44362942962451
5478,79.44362942962451
5479,79.44362942962451
5480,79.44362942962451
5481,79.44362942962451
5482,79.44362942962451
5483,79.44362942962451
5484,79.44362942962451
5485,79.44362942962451
5486,79.44362942962451
5487,79.44362942962451
5488,79.44362942962451
5489,79.44362942962451
5490,79.44362942962451
5491,79.44362942962451
5492,79.44362942962451
5493,79.44362942962451
5494,79.44362942962451
5495,79.44362942962451
5496,79.44362942962451
5497,79.44362942962451
5498,79.44362942962451
5499,79.44362942962451
5500,79.44362942962451
5501,79.44362942962451
5502,79.44362942962451
5503,79.44362942962451
5504,79.44362942962451
5505,79.44362942962451
5506,79.44362942962451
5507,79.44362942962451
5508,79.44362942962451
5509,79.44362942962451
5510,79.44362942962451
5511,79.44362942962451
5512,79.44362942962451
5513,79.44362942962451
5514,79.44362942962451
5515,79.44362942962451
5516,79.44362942962451
5517,79.44362942962451
5518,79.44362942962451
5519,79.44362942962451
5520,79.44362942962451
5521,79.44362942962451
5522,79.44362942962451
5523,79.44362942962451
5524,79.44362942962451
5525,79.44362942962451
5526,79.44362942962451
5527,79.44362942962451
5528,79.44362942962451
5529,79.44362942962451
5530,79.44362942962451
5531,79.44362942962451
5532,79.44362942962451
5533,79.44362942962451
5534,79.44362942962451
5535,79.44362942962451
5536,79.44362942962451
5537,79.44362942962451
5538,79.44362942962451
5539,79.44362942962451
5540,79.44362942962451
5541,79.44362942962451
5542,79.44362942962451
5543,79.44362942962451
5544,79.44362942962451
5545,79.44362942962451
5546,79.44362942962451
5547,79.44362942962451
5548,79.44362942962451
5549,79.44362942962451
5550,79.44362942962451
5551,79.44362942962451
5552,79.44362942962451
5553,79.44362942962451
5554,79.44362942962451
5555,79.44362942962451
5556,79.44362942962451
5557,79.44362942962451
5558,79.44362942962451
5559,79.44362942962451
5560,79.44362942962451
5561,79.44362942962451
5562,79.44362942962451
5563,79.44362942962451
5564,79.44362942962451
5565,79.44362942962451
5566,79.44362942962451
5567,79.44362942962451
5568,79.44362942962451
5569,79.44362942962451
5570,79.44362942962451
5571,79.44362942962451
5572,79.44362942962451
5573,79.44362942962451
5574,79.44362942962451
5575,79.44362942962451
5576,79.44362942962451
5577,79.44362942962451
5578,79.44362942962451
5579,79.44362942962451
5580,79.44362942962451
5581,79.44362942962451
5582,79.44362942962451
5583,79.44362942962451
5584,79.44362942962451
5585,79.44362942962451
5586,79.44362942962451
5587,79.44362942962451
5588,79.44362942962451
5589,79.44362942962451
5590,79.44362942962451
5591,79.44362942962451
5592,79.44362942962451
5593,81.57349881911718
5594,81.57349881911718
5595,81.57349881911718
5596,81.57349881911718
5597,81.57349881911718
5598,81.57349881911718
5599,81.57349881911718
5600,81.57349881911718
5601,81.57349881911718
5602,81.57349881911718
5603,81.57349881911718
5604,81.57349881911718
5605,81.57349881911718
5606,81.57349881911718
5607,81.57349881911718
5608,81.57349881911718
5609,81.57349881911718
5610,81.57349881911718
5611,81.57349881911718
5612,81.57349881911718
5613,81.57349881911718
5614,81.57349881911718
5615,81.57349881911718
5616,81.57349881911718
5617,81.57349881911718
5618,81.57349881911718
5619,81.57349881911718
5620,81.57349881911718
5621,81.57349881911718
5622,81.57349881911718
5623,81.57349881911718
5624,81.57349881911718
5625,81.57349881911718
5626,81.57349881911718
5627,81.57349881911718
5628,81.57349881911718
5629,81.57349881911718
5630,81.57349881911718
5631,81.57349881911718
5632,81.57349881911718
5633,81.57349881911718
5634,81.57349881911718
5635,81.57349881911718
5636,81.57349881911718
5637,81.57349881911718
5638,81.57349881911718
5639,81.57349881911718
5640,81.57349881911718
5641,81.57349881911718
5642,81.57349881911718
5643,81.57349881911718
5644,81.57349881911718
5645,81.57349881911718
5646,81.57349881911718
5647,81.57349881911718
5648,81.57349881911718
5649,81.57349881911718
5650,81.57349881911718
5651,81.57349881911718
5652,81.57349881911718
5653,81.57349881911718
5654,81.57349881911718
5655,81.57349881911718
5656,81.57349881911718
5657,81.57349881911718
5658,81.57349881911718
5659,81.57349881911718
5660,81.57349881911718
5661,81.57349881911718
5662,81.57349881911718
5663,81.57349881911718
5664,81.57349881911718
5665,81.57349881911718
5666,81.57349881911718
5667,81.57349881911718
5668,81.57349881911718
5669,81.57349881911718
5670,81.57349881911718
5671,81.57349881911718
5672,81.57349881911718
5673,81.57349881911718
5674,81.57349881911718
5675,81.57349881911718
5676,81.57349881911718
5677,81.57349881911718
5678,81.57349881911718
5679,81.57349881911718
5680,81.57349881911718
5681,81.57349881911718
5682,81.57349881911718
5683,81.57349881911718
5684,81.57349881911718
5685,81.57349881911718
5686,81.57349881911718
5687,81.57349881911718
5688,81.57349881911718
5689,81.57349881911718
5690,81.57349881911718
5691,81.57349881911718
5692,81.57349881911718
5693,81.57349881911718
5694,81.57349881911718
5695,81.57349881911718
5696,81.57349881911718
5697,81.57349881911718
5698,81.57349881911718
5699,81.57349881911718
5700,81.57349881911718
5701,81.57349881911718
5702,81.57349881911718
5703,81.57349881911718
5704,81.57349881911718
5705,81.57349881911718
5706,81.57349881911718
5707,81.57349881911718
5708,81.57349881911718
5709,81.57349881911718
5710,81.57349881911718
5711,81.57349881911718
5712,81.57349881911718
5713,81.57349881911718
5714,81.57349881911718
5715,81.57349881911718
5716,81.57349881911718
5717,81.57349881911718
5718,81.57349881911718
5719,81.57349881911718
5720,81.57349881911718
5721,81.57349881911718
5722,81.57349881911718
5723,81.57349881911718
5724,81.57349881911718
5725,81.57349881911718
5726,81.57349881911718
5727,81.57349881911718
5728,81.57349881911718
5729,81.57349881911718
5730,81.57349881911718
5731,81.57349881911718
5732,81.57349881911718
5733,81.57349881911718
5734,81.57349881911718
5735,81.57349881911718
5736,81.57349881911718
5737,81.57349881911718
5738,81.57349881911718
5739,81.57349881911718
5740,81.57349881911718
5741,81.57349881911718
5742,81.57349881911718
5743,81.57349881911718
