t,value
4541,115.69576224514311
4542,115.69576224514311
4543,115.69576224514311
4544,115.69576224514311
4545,115.69576224514311
4546,115.69576224514311
4547,115.69576224514311
4548,115.69576224514311
4549,115.69576224514311
4550,115.69576224514311
4551,115.69576224514311
4552,115.69576224514311
4553,115.69576224514311
4554,115.69576224514311
4555,115.69576224514311
4556,115.69576224514311
4557,115.69576224514311
4558,115.69576224514311
4559,115.69576224514311
4560,115.69576224514311
4561,115.69576224514311
4562,115.69576224514311
4563,115.69576224514311
4564,115.69576224514311
4565,115.69576224514311
4566,115.69576224514311
4567,115.69576224514311
4568,115.69576224514311
4569,115.69576224514311
4570,115.69576224514311
4571,115.69576224514311
4572,115.69576224514311
4573,115.69576224514311
4574,115.69576224514311
4575,115.69576224514311
4576,115.69576224514311
4577,115.69576224514311
4578,115.69576224514311
4579,115.69576224514311
4580,115.69576224514311
4581,115.69576224514311
4582,115.69576224514311
4583,115.69576224514311
4584,115.69576224514311
4585,115.69576224514311
4586,115.69576224514311
4587,115.69576224514311
4588,115.69576224514311
4589,115.69576224514311
4590,115.69576224514311
4591,115.69576224514311
4592,115.69576224514311
4593,115.69576224514311
4594,115.69576224514311
4595,115.69576224514311
4596,115.69576224514311
4597,115.69576224514311
4598,115.69576224514311
4599,115.69576224514311
4600,115.69576224514311
4601,115.69576224514311
4602,115.69576224514311
4603,115.69576224514311
4604,115.69576224514311
4605,115.69576224514311
4606,115.69576224514311
4607,115.69576224514311
4608,115.69576224514311
4609,115.69576224514311
4610,115.69576224514311
4611,115.69576224514311
4612,115.69576224514311
4613,115.69576224514311
4614,115.69576224514311
4615,115.69576224514311
4616,115.69576224514311
4617,115.69576224514311
4618,115.69576224514311
4619,115.69576224514311
4620,115.69576224514311
4621,115.69576224514311
4622,115.69576224514311
4623,115.69576224514311
4624,115.69576224514311
4625,115.69576224514311
4626,115.69576224514311
4627,115.69576224514311
4628,115.69576224514311
4629,115.69576224514311
4630,115.69576224514311
4631,115.69576224514311
4632,115.69576224514311
4633,115.69576224514311
4634,115.69576224514311
4635,115.69576224514311
4636,115.69576224514311
4637,115.69576224514311
4638,115.69576224514311
4639,115.69576224514311
4640,115.69576224514311
4641,115.69576224514311
4642,115.69576224514311
4643,115.69576224514311
4644,115.69576224514311
4645,115.69576224514311
4646,115.69576224514311
4647,115.69576224514311
4648,115.69576224514311
4649,115.69576224514311
4650,115.69576224514311
4651,115.69576224514311
4652,115.69576224514311
4653,115.69576224514311
4654,115.69576224514311
4655,115.69576224514311
4656,115.69576224514311
4657,115.69576224514311
4658,115.69576224514311
4659,115.69576224514311
4660,115.69576224514311
4661,115.69576224514311
4662,115.69576224514311
4663,115.69576224514311
4664,115.69576224514311
4665,115.69576224514311
4666,115.69576224514311
4667,115.69576224514311
4668,115.69576224514311
4669,115.69576224514311
4670,115.69576224514311
4671,115.69576224514311
4672,115.69576224514311
4673,115.69576224514311
4674,115.69576224514311
4675,115.69576224514311
4676,115.69576224514311
4677,115.69576224514311
4678,115.69576224514311
4679,115.69576224514311
4680,115.69576224514311
4681,115.69576224514311
4682,115.69576224514311
4683,115.69576224514311
4684,115.69576224514311
4685,115.69576224514311
4686,115.69576224514311
4687,115.69576224514311
4688,115.69576224514311
4689,115.69576224514311
4690,115.69576224514311
4691,115.69576224514311
4692,115.69576224514311
4693,115.69576224514311
4694,115.69576224514311
4695,115.69576224514311
4696,115.69576224514311
4697,115.69576224514311
4698,115.69576224514311
4699,115.69576224514311
4700,115.69576224514311
4701,115.69576224514311
4702,115.69576224514311
4703,115.69576224514311
4704,115.69576224514311
4705,115.57846131223715
4706,115.57846131223715
4707,115.57846131223715
4708,115.57846131223715
4709,115.57846131223715
4710,115.57846131223715
4711,115.57846131223715
4712,115.57846131223715
4713,115.57846131223715
4714,115.57846131223715
4715,115.57846131223715
4716,115.57846131223715
4717,115.57846131223715
4718,115.57846131223715
4719,115.57846131223715
4720,115.57846131223715
4721,115.57846131223715
4722,115.57846131223715
4723,115.57846131223715
4724,115.57846131223715
4725,115.57846131223715
4726,115.57846131223715
4727,115.57846131223715
4728,115.57846131223715
4729,115.57846131223715
4730,115.57846131223715
4731,115.57846131223715
4732,115.57846131223715
4733,115.57846131223715
4734,115.57846131223715
4735,115.57846131223715
4736,115.57846131223715
4737,115.57846131223715
4738,115.57846131223715
4739,115.57846131223715
4740,115.57846131223715
4741,115.57846131223715
4742,115.57846131223715
4743,115.57846131223715
4744,115.57846131223715
4745,115.57846131223715
4746,115.57846131223715
4747,115.57846131223715
4748,115.57846131223715
4749,115.57846131223715
4750,115.57846131223715
4751,115.57846131223715
4752,115.57846131223715
4753,115.57846131223715
4754,115.57846131223715
4755,115.57846131223715
4756,115.57846131223715
4757,115.57846131223715
4758,115.57846131223715
4759,115.57846131223715
4760,115.57846131223715
4761,115.57846131223715
4762,115.57846131223715
4763,115.57846131223715
4764,115.57846131223715
4765,115.57846131223715
4766,115.57846131223715
4767,115.57846131223715
4768,115.57846131223715
4769,115.57846131223715
4770,115.57846131223715
4771,115.57846131223715
4772,115.57846131223715
4773,115.57846131223715
4774,115.57846131223715
4775,115.57846131223715
4776,115.57846131223715
4777,115.57846131223715
4778,115.57846131223715
4779,115.57846131223715
4780,115.57846131223715
4781,115.57846131223715
4782,115.57846131223715
4783,115.57846131223715
4784,115.57846131223715
4785,115.57846131223715
4786,115.57846131223715
4787,115.57846131223715
4788,115.57846131223715
4789,115.57846131223715
4790,115.57846131223715
4791,115.57846131223715
4792,115.57846131223715
4793,115.57846131223715
4794,115.57846131223715
4795,115.57846131223715
4796,115.57846131223715
4797,115.57846131223715
4798,115.57846131223715
4799,115.57846131223715
4800,115.57846131223715
4801,115.57846131223715
4802,115.57846131223715
4803,115.57846131223715
4804,115.57846131223715
4805,115.57846131223715
4806,115.57846131223715
4807,115.57846131223715
4808,115.57846131223715
4809,115.57846131223715
4810,115.57846131223715
4811,115.57846131223715
4812,115.57846131223715
4813,115.57846131223715
4814,115.57846131223715
4815,115.57846131223715
4816,115.57846131223715
4817,115.57846131223715
4818,115.57846131223715
4819,115.57846131223715
4820,115.57846131223715
4821,115.57846131223715
4822,115.57846131223715
4823,115.57846131223715
4824,115.57846131223715
4825,115.57846131223715
4826,115.57846131223715
4827,115.57846131223715
4828,115.57846131223715
4829,115.57846131223715
4830,115.57846131223715
4831,115.57846131223715
4832,115.57846131223715
4833,115.57846131223715
4834,115.57846131223715
4835,115.57846131223715
4836,115.57846131223715
4837,115.57846131223715
4838,115.57846131223715
4839,115.57846131223715
4840,115.57846131223715
4841,115.57846131223715
4842,115.57846131223715
4843,115.57846131223715
4844,115.57846131223715
4845,115.57846131223715
4846,115.57846131223715
4847,115.57846131223715
4848,115.57846131223715
4849,115.57846131223715
4850,115.57846131223715
4851,115.57846131223715
4852,115.57846131223715
4853,115.57846131223715
4854,115.57846131223715
4855,115.57846131223715
4856,115.57846131223715
4857,115.57846131223715
4858,115.57846131223715
4859,115.57846131223715
4860,115.57846131223715
4861,115.57846131223715
4862,115.57846131223715
4863,115.57846131223715
4864,115.57846131223715
4865,115.57846131223715
4866,115.57846131223715
4867,115.57846131223715
4868,115.57846131223715
4869,115.57846131223715
4870,115.57846131223715
4871,115.57846131223715
4872,115.57846131223715
4873,113.75720998553932
4874,113.75720998553932
4875,113.75720998553932
4876,113.75720998553932
4877,113.75720998553932
4878,113.75720998553932
4879,113.75720998553932
4880,113.75720998553932
4881,113.75720998553932
4882,113.75720998553932
4883,113.75720998553932
4884,113.75720998553932
4885,113.75720998553932
4886,113.75720998553932
4887,113.75720998553932
4888,113.75720998553932
4889,113.75720998553932
4890,113.75720998553932
4891,113.75720998553932
4892,113.75720998553932
4893,113.75720998553932
4894,113.75720998553932
4895,113.75720998553932
4896,113.75720998553932
4897,113.75720998553932
4898,113.75720998553932
4899,113.75720998553932
4900,113.75720998553932
4901,113.75720998553932
4902,113.75720998553932
4903,113.75720998553932
4904,113.75720998553932
4905,113.75720998553932
4906,113.75720998553932
4907,113.75720998553932
4908,113.75720998553932
4909,113.75720998553932
4910,113.75720998553932
4911,113.75720998553932
4912,113.75720998553932
4913,113.75720998553932
4914,113.75720998553932
4915,113.75720998553932
4916,113.75720998553932
4917,113.75720998553932
4918,113.75720998553932
4919,113.75720998553932
4920,113.75720998553932
4921,113.75720998553932
4922,113.75720998553932
4923,113.75720998553932
4924,113.75720998553932
4925,113.75720998553932
4926,113.75720998553932
4927,113.75720998553932
4928,113.75720998553932
4929,113.75720998553932
4930,113.75720998553932
4931,113.75720998553932
4932,113.75720998553932
4933,113.75720998553932
4934,113.75720998553932
4935,113.75720998553932
4936,113.75720998553932
4937,113.75720998553932
4938,113.75720998553932
4939,113.75720998553932
4940,113.75720998553932
4941,113.75720998553932
4942,113.75720998553932
4943,113.75720998553932
4944,113.75720998553932
4945,113.75720998553932
4946,113.75720998553932
4947,113.75720998553932
4948,113.75720998553932
4949,113.75720998553932
4950,113.75720998553932
4951,113.75720998553932
4952,113.75720998553932
4953,113.75720998553932
4954,113.75720998553932
4955,113.75720998553932
4956,113.75720998553932
4957,113.75720998553932
4958,113.75720998553932
4959,113.75720998553932
4960,113.75720998553932
4961,113.75720998553932
4962,113.75720998553932
4963,113.75720998553932
4964,113.75720998553932
4965,113.75720998553932
4966,113.75720998553932
4967,113.75720998553932
4968,113.75720998553932
4969,113.75720998553932
4970,113.75720998553932
4971,113.75720998553932
4972,113.75720998553932
4973,113.75720998553932
4974,113.75720998553932
4975,113.75720998553932
4976,113.75720998553932
4977,113.75720998553932
4978,113.75720998553932
4979,113.75720998553932
4980,113.75720998553932
4981,113.75720998553932
4982,113.75720998553932
4983,113.75720998553932
4984,113.75720998553932
4985,113.75720998553932
4986,113.75720998553932
4987,113.75720998553932
4988,113.75720998553932
4989,113.75720998553932
4990,113.75720998553932
4991,113.75720998553932
4992,113.75720998553932
4993,113.75720998553932
4994,113.75720998553932
4995,113.75720998553932
4996,113.75720998553932
4997,113.75720998553932
4998,113.75720998553932
4999,113.75720998553932
5000,113.75720998553932
5001,113.75720998553932
5002,113.75720998553932
5003,113.75720998553932
5004,113.75720998553932
5005,113.75720998553932
5006,113.75720998553932
5007,113.75720998553932
5008,113.75720998553932
5009,113.75720998553932
5010,113.75720998553932
5011,113.75720998553932
5012,113.75720998553932
5013,113.75720998553932
5014,113.75720998553932
5015,113.75720998553932
5016,113.75720998553932
5017,113.75720998553932
5018,113.75720998553932
5019,113.75720998553932
5020,113.75720998553932
5021,113.75720998553932
5022,113.75720998553932
5023,113.75720998553932
5024,113.75720998553932
5025,113.75720998553932
5026,113.75720998553932
5027,113.75720998553932
5028,113.75720998553932
5029,113.75720998553932
5030,113.75720998553932
5031,113.75720998553932
5032,113.75720998553932
5033,113.75720998553932
5034,113.75720998553932
5035,113.75720998553932
5036,113.75720998553932
5037,113.75720998553932
5038,113.75720998553932
5039,113.75720998553932
5040,113.75720998553932
5041,112.66445918952063
5042,112.66445918952063
5043,112.66445918952063
5044,112.66445918952063
5045,112.66445918952063
5046,112.66445918952063
5047,112.66445918952063
5048,112.66445918952063
5049,112.66445918952063
5050,112.66445918952063
5051,112.66445918952063
5052,112.66445918952063
5053,112.66445918952063
5054,112.66445918952063
5055,112.66445918952063
5056,112.66445918952063
5057,112.66445918952063
5058,112.66445918952063
5059,112.66445918952063
5060,112.66445918952063
5061,112.66445918952063
5062,112.66445918952063
5063,112.66445918952063
5064,112.66445918952063
5065,112.66445918952063
5066,112.66445918952063
5067,112.66445918952063
5068,112.66445918952063
5069,112.66445918952063
5070,112.66445918952063
5071,112.66445918952063
5072,112.66445918952063
5073,112.66445918952063
5074,112.66445918952063
5075,112.66445918952063
5076,112.66445918952063
5077,112.66445918952063
5078,112.66445918952063
5079,112.66445918952063
5080,112.66445918952063
5081,112.66445918952063
5082,112.66445918952063
5083,112.66445918952063
5084,112.66445918952063
5085,112.66445918952063
5086,112.66445918952063
5087,112.66445918952063
5088,112.66445918952063
5089,112.66445918952063
5090,112.66445918952063
5091,112.66445918952063
5092,112.66445918952063
5093,112.66445918952063
5094,112.66445918952063
5095,112.66445918952063
5096,112.66445918952063
5097,112.66445918952063
5098,112.66445918952063
5099,112.66445918952063
5100,112.66445918952063
5101,112.66445918952063
5102,112.66445918952063
5103,112.66445918952063
5104,112.66445918952063
5105,112.66445918952063
5106,112.66445918952063
5107,112.66445918952063
5108,112.66445918952063
5109,112.66445918952063
5110,112.66445918952063
5111,112.66445918952063
5112,112.66445918952063
5113,112.66445918952063
5114,112.66445918952063
5115,112.66445918952063
5116,112.66445918952063
5117,112.66445918952063
5118,112.66445918952063
5119,112.66445918952063
5120,112.66445918952063
5121,112.66445918952063
5122,112.66445918952063
5123,112.66445918952063
5124,112.66445918952063
5125,112.66445918952063
5126,112.66445918952063
5127,112.66445918952063
5128,112.66445918952063
5129,112.66445918952063
5130,112.66445918952063
5131,112.66445918952063
5132,112.66445918952063
5133,112.66445918952063
5134,112.66445918952063
5135,112.66445918952063
5136,112.66445918952063
5137,112.66445918952063
5138,112.66445918952063
5139,112.66445918952063
5140,112.66445918952063
5141,112.66445918952063
5142,112.66445918952063
5143,112.66445918952063
5144,112.66445918952063
5145,112.66445918952063
5146,112.66445918952063
5147,112.66445918952063
5148,112.66445918952063
5149,112.66445918952063
5150,112.66445918952063
5151,112.66445918952063
5152,112.66445918952063
5153,112.66445918952063
5154,112.66445918952063
5155,112.66445918952063
5156,112.66445918952063
5157,112.66445918952063
5158,112.66445918952063
5159,112.66445918952063
5160,112.66445918952063
5161,112.66445918952063
5162,112.66445918952063
5163,112.66445918952063
5164,112.66445918952063
5165,112.66445918952063
5166,112.66445918952063
5167,112.66445918952063
5168,112.66445918952063
5169,112.66445918952063
5170,112.66445918952063
5171,112.66445918952063
5172,112.66445918952063
5173,112.66445918952063
5174,112.66445918952063
5175,112.66445918952063
5176,112.66445918952063
5177,112.66445918952063
5178,112.66445918952063
5179,112.66445918952063
5180,112.66445918952063
5181,112.66445918952063
5182,112.66445918952063
5183,112.66445918952063
5184,112.66445918952063
5185,112.66445918952063
5186,112.66445918952063
5187,112.66445918952063
5188,112.66445918952063
5189,112.66445918952063
5190,112.66445918952063
5191,112.66445918952063
5192,112.66445918952063
5193,112.66445918952063
5194,112.66445918952063
5195,112.66445918952063
5196,112.66445918952063
5197,112.66445918952063
5198,112.66445918952063
5199,112.66445918952063
5200,112.66445918952063
5201,112.66445918952063
5202,112.66445918952063
5203,112.66445918952063
5204,112.66445918952063
5205,112.66445918952063
5206,112.66445918952063
5207,112.66445918952063
5208,112.66445918952063
5209,114.48571051621846
5210,114.48571051621846
5211,114.48571051621846
5212,114.48571051621846
5213,114.48571051621846
5214,114.48571051621846
5215,114.48571051621846
5216,114.48571051621846
5217,114.48571051621846
5218,114.48571051621846
5219,114.48571051621846
5220,114.48571051621846
5221,114.48571051621846
5222,114.48571051621846
5223,114.48571051621846
5224,114.48571051621846
5225,114.48571051621846
5226,114.48571051621846
5227,114.48571051621846
5228,114.48571051621846
5229,114.48571051621846
5230,114.48571051621846
5231,114.48571051621846
5232,114.48571051621846
5233,114.48571051621846
5234,114.48571051621846
5235,114.48571051621846
5236,114.48571051621846
5237,114.48571051621846
5238,114.48571051621846
5239,114.48571051621846
5240,114.48571051621846
5241,114.48571051621846
5242,114.48571051621846
5243,114.48571051621846
5244,114.48571051621846
5245,114.48571051621846
5246,114.48571051621846
5247,114.48571051621846
5248,114.48571051621846
5249,114.48571051621846
5250,114.48571051621846
5251,114.48571051621846
5252,114.48571051621846
5253,114.48571051621846
5254,114.48571051621846
5255,114.48571051621846
5256,114.48571051621846
5257,114.48571051621846
5258,114.48571051621846
5259,114.48571051621846
5260,114.48571051621846
5261,114.48571051621846
5262,114.48571051621846
5263,114.48571051621846
5264,114.48571051621846
5265,114.48571051621846
5266,114.48571051621846
5267,114.48571051621846
5268,114.48571051621846
5269,114.48571051621846
5270,114.48571051621846
5271,114.48571051621846
5272,114.48571051621846
5273,114.48571051621846
5274,114.48571051621846
5275,114.48571051621846
5276,114.48571051621846
5277,114.48571051621846
5278,114.48571051621846
5279,114.48571051621846
5280,114.48571051621846
5281,114.48571051621846
5282,114.48571051621846
5283,114.48571051621846
5284,114.48571051621846
5285,114.48571051621846
5286,114.48571051621846
5287,114.48571051621846
5288,114.48571051621846
5289,114.48571051621846
5290,114.48571051621846
5291,114.48571051621846
5292,114.48571051621846
5293,114.48571051621846
5294,114.48571051621846
5295,114.48571051621846
5296,114.48571051621846
5297,114.48571051621846
5298,114.48571051621846
5299,114.48571051621846
5300,114.48571051621846
5301,114.48571051621846
5302,114.48571051621846
5303,114.48571051621846
5304,114.48571051621846
5305,114.48571051621846
5306,114.48571051621846
5307,114.48571051621846
5308,114.48571051621846
5309,114.48571051621846
5310,114.48571051621846
5311,114.48571051621846
5312,114.48571051621846
5313,114.48571051621846
5314,114.48571051621846
5315,114.48571051621846
5316,114.48571051621846
5317,114.48571051621846
5318,114.48571051621846
5319,114.48571051621846
5320,114.48571051621846
5321,114.48571051621846
5322,114.48571051621846
5323,114.48571051621846
5324,114.48571051621846
5325,114.48571051621846
5326,114.48571051621846
5327,114.48571051621846
5328,114.48571051621846
5329,114.48571051621846
5330,114.48571051621846
5331,114.48571051621846
5332,114.48571051621846
5333,114.48571051621846
5334,114.48571051621846
5335,114.48571051621846
5336,114.48571051621846
5337,114.48571051621846
5338,114.48571051621846
5339,114.48571051621846
5340,114.48571051621846
5341,114.48571051621846
5342,114.48571051621846
5343,114.48571051621846
5344,114.48571051621846
5345,114.48571051621846
5346,114.48571051621846
5347,114.48571051621846
5348,114.48571051621846
5349,114.48571051621846
5350,114.48571051621846
5351,114.48571051621846
5352,114.48571051621846
5353,114.48571051621846
5354,114.48571051621846
5355,114.48571051621846
5356,114.48571051621846
5357,114.48571051621846
5358,114.48571051621846
5359,114.48571051621846
5360,114.48571051621846
5361,114.48571051621846
5362,114.48571051621846
5363,114.48571051621846
5364,114.48571051621846
5365,114.48571051621846
5366,114.48571051621846
5367,114.48571051621846
5368,114.48571051621846
5369,114.48571051621846
5370,114.48571051621846
5371,114.48571051621846
5372,114.48571051621846
5373,114.48571051621846
5374,114.48571051621846
5375,114.48571051621846
5376,114.48571051621846
5377,113.8745109184453
5378,113.8745109184453
5379,113.8745109184453
5380,113.8745109184453
5381,113.8745109184453
5382,113.8745109184453
5383,113.8745109184453
5384,113.8745109184453
5385,113.8745109184453
5386,113.8745109184453
5387,113.8745109184453
5388,113.8745109184453
5389,113.8745109184453
5390,113.8745109184453
5391,113.8745109184453
5392,113.8745109184453
5393,113.8745109184453
5394,113.8745109184453
5395,113.8745109184453
5396,113.8745109184453
5397,113.8745109184453
5398,113.8745109184453
5399,113.8745109184453
5400,113.8745109184453
5401,113.8745109184453
5402,113.8745109184453
5403,113.8745109184453
5404,113.8745109184453
5405,113.8745109184453
5406,113.8745109184453
5407,113.8745109184453
5408,113.8745109184453
5409,113.8745109184453
5410,113.8745109184453
5411,113.8745109184453
5412,113.8745109184453
5413,113.8745109184453
5414,113.8745109184453
5415,113.8745109184453
5416,113.8745109184453
5417,113.8745109184453
5418,113.8745109184453
5419,113.8745109184453
5420,113.8745109184453
5421,113.8745109184453
5422,113.8745109184453
5423,113.8745109184453
5424,113.8745109184453
5425,113.8745109184453
5426,113.8745109184453
5427,113.8745109184453
5428,113.8745109184453
5429,113.8745109184453
5430,113.8745109184453
5431,113.8745109184453
5432,113.8745109184453
5433,113.8745109184453
5434,113.8745109184453
5435,113.8745109184453
5436,113.8745109184453
5437,113.8745109184453
5438,113.8745109184453
5439,113.8745109184453
5440,113.8745109184453
5441,113.8745109184453
5442,113.8745109184453
5443,113.8745109184453
5444,113.8745109184453
5445,113.8745109184453
5446,113.8745109184453
5447,113.8745109184453
5448,113.8745109184453
5449,113.8745109184453
5450,113.8745109184453
5451,113.8745109184453
5452,113.8745109184453
5453,113.8745109184453
5454,113.8745109184453
5455,113.8745109184453
5456,113.8745109184453
5457,113.8745109184453
5458,113.8745109184453
5459,113.8745109184453
5460,113.8745109184453
5461,113.8745109184453
5462,113.8745109184453
5463,113.8745109184453
5464,113.8745109184453
5465,113.8745109184453
5466,113.8745109184453
5467,113.8745109184453
5468,113.8745109184453
5469,113.8745109184453
5470,113.8745109184453
5471,113.8745109184453
5472,113.8745109184453
5473,113.8745109184453
5474,113.8745109184453
5475,113.8745109184453
5476,113.8745109184453
5477,113.8745109184453
5478,113.8745109184453
5479,113.8745109184453
5480,113.8745109184453
5481,113.8745109184453
5482,113.8745109184453
5483,113.8745109184453
5484,113.8745109184453
5485,113.8745109184453
5486,113.8745109184453
5487,113.8745109184453
5488,113.8745109184453
5489,113.8745109184453
5490,113.8745109184453
5491,113.8745109184453
5492,113.8745109184453
5493,113.8745109184453
5494,113.8745109184453
5495,113.8745109184453
5496,113.8745109184453
5497,113.8745109184453
5498,113.8745109184453
5499,113.8745109184453
5500,113.8745109184453
5501,113.8745109184453
5502,113.8745109184453
5503,113.8745109184453
5504,113.8745109184453
5505,113.8745109184453
5506,113.8745109184453
5507,113.8745109184453
5508,113.8745109184453
5509,113.8745109184453
5510,113.8745109184453
5511,113.8745109184453
5512,113.8745109184453
5513,113.8745109184453
5514,113.8745109184453
5515,113.8745109184453
5516,113.8745109184453
5517,113.8745109184453
5518,113.8745109184453
5519,113.8745109184453
5520,113.8745109184453
5521,113.8745109184453
5522,113.8745109184453
5523,113.8745109184453
5524,113.8745109184453
5525,113.8745109184453
5526,113.8745109184453
5527,113.8745109184453
5528,113.8745109184453
5529,113.8745109184453
5530,113.8745109184453
5531,113.8745109184453
5532,113.8745109184453
5533,113.8745109184453
5534,113.8745109184453
5535,113.8745109184453
5536,113.8745109184453
5537,113.8745109184453
5538,113.8745109184453
5539,113.8745109184453
5540,113.8745109184453
5541,113.8745109184453
5542,113.8745109184453
5543,113.8745109184453
5544,113.8745109184453
5545,113.39295972019977
5546,113.39295972019977
5547,113.39295972019977
5548,113.39295972019977
5549,113.39295972019977
5550,113.39295972019977
5551,113.39295972019977
5552,113.39295972019977
5553,113.39295972019977
5554,113.39295972019977
5555,113.39295972019977
5556,113.39295972019977
5557,113.39295972019977
5558,113.39295972019977
5559,113.39295972019977
5560,113.39295972019977
5561,113.39295972019977
5562,113.39295972019977
5563,113.39295972019977
5564,113.39295972019977
5565,113.39295972019977
5566,113.39295972019977
5567,113.39295972019977
5568,113.39295972019977
5569,113.39295972019977
5570,113.39295972019977
5571,113.39295972019977
5572,113.39295972019977
5573,113.39295972019977
5574,113.39295972019977
5575,113.39295972019977
5576,113.39295972019977
5577,113.39295972019977
5578,113.39295972019977
5579,113.39295972019977
5580,113.39295972019977
5581,113.39295972019977
5582,113.39295972019977
5583,113.39295972019977
5584,113.39295972019977
5585,113.39295972019977
5586,113.39295972019977
5587,113.39295972019977
5588,113.39295972019977
5589,113.39295972019977
5590,113.39295972019977
5591,113.39295972019977
5592,113.39295972019977
5593,113.39295972019977
5594,113.39295972019977
5595,113.39295972019977
5596,113.39295972019977
5597,113.39295972019977
5598,113.39295972019977
5599,113.39295972019977
5600,113.39295972019977
5601,113.39295972019977
5602,113.39295972019977
5603,113.39295972019977
5604,113.39295972019977
5605,113.39295972019977
5606,113.39295972019977
5607,113.39295972019977
5608,113.39295972019977
5609,113.39295972019977
5610,113.39295972019977
5611,113.39295972019977
5612,113.39295972019977
5613,113.39295972019977
5614,113.39295972019977
5615,113.39295972019977
5616,113.39295972019977
5617,113.39295972019977
5618,113.39295972019977
5619,113.39295972019977
5620,113.39295972019977
5621,113.39295972019977
5622,113.39295972019977
5623,113.39295972019977
5624,113.39295972019977
5625,113.39295972019977
5626,113.39295972019977
5627,113.39295972019977
5628,113.39295972019977
5629,113.39295972019977
5630,113.39295972019977
5631,113.39295972019977
5632,113.39295972019977
5633,113.39295972019977
5634,113.39295972019977
5635,113.39295972019977
5636,113.39295972019977
5637,113.39295972019977
5638,113.39295972019977
5639,113.39295972019977
5640,113.39295972019977
5641,113.39295972019977
5642,113.39295972019977
5643,113.39295972019977
5644,113.39295972019977
5645,113.39295972019977
5646,113.39295972019977
5647,113.39295972019977
5648,113.39295972019977
5649,113.39295972019977
5650,113.39295972019977
5651,113.39295972019977
5652,113.39295972019977
5653,113.39295972019977
5654,113.39295972019977
5655,113.39295972019977
5656,113.39295972019977
5657,113.39295972019977
5658,113.39295972019977
5659,113.39295972019977
5660,113.39295972019977
5661,113.39295972019977
5662,113.39295972019977
5663,113.39295972019977
5664,113.39295972019977
5665,113.39295972019977
5666,113.39295972019977
5667,113.39295972019977
5668,113.39295972019977
5669,113.39295972019977
5670,113.39295972019977
5671,113.39295972019977
5672,113.39295972019977
5673,113.39295972019977
5674,113.39295972019977
5675,113.39295972019977
5676,113.39295972019977
5677,113.39295972019977
5678,113.39295972019977
5679,113.39295972019977
5680,113.39295972019977
5681,113.39295972019977
5682,113.39295972019977
5683,113.39295972019977
5684,113.39295972019977
5685,113.39295972019977
5686,113.39295972019977
5687,113.39295972019977
5688,113.39295972019977
5689,113.39295972019977
5690,113.39295972019977
5691,113.39295972019977
5692,113.39295972019977
5693,113.39295972019977
5694,113.39295972019977
5695,113.39295972019977
5696,113.39295972019977
5697,113.39295972019977
5698,113.39295972019977
5699,113.39295972019977
5700,113.39295972019977
5701,113.39295972019977
5702,113.39295972019977
5703,113.39295972019977
5704,113.39295972019977
5705,113.39295972019977
5706,113.39295972019977
5707,113.39295972019977
5708,113.39295972019977
5709,113.39295972019977
5710,113.39295972019977
5711,113.39295972019977
5712,113.39295972019977
5713,116.42426277582224
5714,116.42426277582224
5715,116.42426277582224
5716,116.42426277582224
5717,116.42426277582224
5718,116.42426277582224
5719,116.42426277582224
5720,116.42426277582224
5721,116.42426277582224
5722,116.42426277582224
5723,116.42426277582224
5724,116.42426277582224
5725,116.42426277582224
5726,116.42426277582224
5727,116.42426277582224
5728,116.42426277582224
5729,116.42426277582224
5730,116.42426277582224
5731,116.42426277582224
5732,116.42426277582224
5733,116.42426277582224
5734,116.42426277582224
5735,116.42426277582224
5736,116.42426277582224
5737,116.42426277582224
5738,116.42426277582224
5739,116.42426277582224
5740,116.42426277582224
5741,116.42426277582224
5742,116.42426277582224
5743,116.42426277582224
5744,116.42426277582224
5745,116.42426277582224
5746,116.42426277582224
5747,116.42426277582224
5748,116.42426277582224
5749,116.42426277582224
5750,116.42426277582224
5751,116.42426277582224
5752,116.42426277582224
5753,116.42426277582224
5754,116.42426277582224
5755,116.42426277582224
5756,116.42426277582224
5757,116.42426277582224
5758,116.42426277582224
5759,116.42426277582224
5760,116.42426277582224
5761,116.42426277582224
5762,116.42426277582224
5763,116.42426277582224
5764,116.42426277582224
5765,116.42426277582224
5766,116.42426277582224
5767,116.42426277582224
5768,116.42426277582224
5769,116.42426277582224
5770,116.42426277582224
5771,116.42426277582224
5772,116.42426277582224
5773,116.42426277582224
5774,116.42426277582224
5775,116.42426277582224
5776,116.42426277582224
5777,116.42426277582224
5778,116.42426277582224
5779,116.42426277582224
5780,116.42426277582224
5781,116.42426277582224
5782,116.42426277582224
5783,116.42426277582224
5784,116.42426277582224
5785,116.42426277582224
5786,116.42426277582224
5787,116.42426277582224
5788,116.42426277582224
5789,116.42426277582224
5790,116.42426277582224
5791,116.42426277582224
5792,116.42426277582224
5793,116.42426277582224
5794,116.42426277582224
5795,116.42426277582224
5796,116.42426277582224
5797,116.42426277582224
5798,116.42426277582224
5799,116.42426277582224
5800,116.42426277582224
5801,116.42426277582224
5802,116.42426277582224
5803,116.42426277582224
5804,116.42426277582224
5805,116.42426277582224
5806,116.42426277582224
5807,116.42426277582224
5808,116.42426277582224
5809,116.42426277582224
5810,116.42426277582224
5811,116.42426277582224
5812,116.42426277582224
