t,value
6604,174.35856844929063
6605,174.35856844929063
6606,174.35856844929063
6607,174.35856844929063
6608,174.35856844929063
6609,174.35856844929063
6610,174.35856844929063
6611,174.35856844929063
6612,174.35856844929063
6613,174.35856844929063
6614,174.35856844929063
6615,174.35856844929063
6616,174.35856844929063
6617,174.35856844929063
6618,174.35856844929063
6619,174.35856844929063
6620,174.35856844929063
6621,174.35856844929063
6622,174.35856844929063
6623,174.35856844929063
6624,174.35856844929063
6625,169.67108660276398
6626,169.67108660276398
6627,169.67108660276398
6628,169.67108660276398
6629,169.67108660276398
6630,169.67108660276398
6631,169.67108660276398
6632,169.67108660276398
6633,169.67108660276398
6634,169.67108660276398
6635,169.67108660276398
6636,169.67108660276398
6637,169.67108660276398
6638,169.67108660276398
6639,169.67108660276398
6640,169.67108660276398
6641,169.67108660276398
6642,169.67108660276398
6643,169.67108660276398
6644,169.67108660276398
6645,169.67108660276398
6646,169.67108660276398
6647,169.67108660276398
6648,169.67108660276398
6649,169.67108660276398
6650,169.67108660276398
6651,169.67108660276398
6652,169.67108660276398
6653,169.67108660276398
6654,169.67108660276398
6655,169.67108660276398
6656,169.67108660276398
6657,169.67108660276398
6658,169.67108660276398
6659,169.67108660276398
6660,169.67108660276398
6661,169.67108660276398
6662,169.67108660276398
6663,169.67108660276398
6664,169.67108660276398
6665,169.67108660276398
6666,169.67108660276398
6667,169.67108660276398
6668,169.67108660276398
6669,169.67108660276398
6670,169.67108660276398
6671,169.67108660276398
6672,169.67108660276398
6673,169.67108660276398
6674,169.67108660276398
6675,169.67108660276398
6676,169.67108660276398
6677,169.67108660276398
6678,169.67108660276398
6679,169.67108660276398
6680,169.67108660276398
6681,169.67108660276398
6682,169.67108660276398
6683,169.67108660276398
6684,169.67108660276398
6685,169.67108660276398
6686,169.67108660276398
6687,169.67108660276398
6688,169.67108660276398
6689,169.67108660276398
6690,169.67108660276398
6691,169.67108660276398
6692,169.67108660276398
6693,169.67108660276398
6694,169.67108660276398
6695,169.67108660276398
6696,169.67108660276398
6697,174.35856844929063
6698,174.35856844929063
6699,174.35856844929063
6700,174.35856844929063
6701,174.35856844929063
6702,174.35856844929063
6703,174.35856844929063
6704,174.35856844929063
6705,174.35856844929063
6706,174.35856844929063
6707,174.35856844929063
6708,174.35856844929063
6709,174.35856844929063
6710,174.35856844929063
6711,174.35856844929063
6712,174.35856844929063
6713,174.35856844929063
6714,174.35856844929063
6715,174.35856844929063
6716,174.35856844929063
6717,174.35856844929063
6718,174.35856844929063
6719,174.35856844929063
6720,174.35856844929063
6721,174.35856844929063
6722,174.35856844929063
6723,174.35856844929063
6724,174.35856844929063
6725,174.35856844929063
6726,174.35856844929063
6727,174.35856844929063
6728,174.35856844929063
6729,174.35856844929063
6730,174.35856844929063
6731,174.35856844929063
6732,174.35856844929063
6733,174.35856844929063
6734,174.35856844929063
6735,174.35856844929063
6736,174.35856844929063
6737,174.35856844929063
6738,174.35856844929063
6739,174.35856844929063
6740,174.35856844929063
6741,174.35856844929063
6742,174.35856844929063
6743,174.35856844929063
6744,174.35856844929063
6745,174.35856844929063
6746,174.35856844929063
6747,174.35856844929063
6748,174.35856844929063
6749,174.35856844929063
6750,174.35856844929063
6751,174.35856844929063
6752,174.35856844929063
6753,174.35856844929063
6754,174.35856844929063
6755,174.35856844929063
6756,174.35856844929063
6757,174.35856844929063
6758,174.35856844929063
6759,174.35856844929063
6760,174.35856844929063
6761,174.35856844929063
6762,174.35856844929063
6763,174.35856844929063
6764,174.35856844929063
6765,174.35856844929063
6766,174.35856844929063
6767,174.35856844929063
6768,174.35856844929063
6769,174.35856844929063
6770,174.35856844929063
6771,174.35856844929063
6772,174.35856844929063
6773,174.35856844929063
6774,174.35856844929063
6775,174.35856844929063
6776,174.35856844929063
6777,174.35856844929063
6778,174.35856844929063
6779,174.35856844929063
6780,174.35856844929063
6781,174.35856844929063
6782,174.35856844929063
6783,174.35856844929063
6784,174.35856844929063
6785,174.35856844929063
6786,174.35856844929063
6787,174.35856844929063
6788,174.35856844929063
6789,174.35856844929063
6790,174.35856844929063
6791,174.35856844929063
6792,174.35856844929063
6793,174.35856844929063
6794,174.35856844929063
6795,174.35856844929063
6796,174.35856844929063
6797,174.35856844929063
6798,174.35856844929063
6799,174.35856844929063
6800,174.35856844929063
6801,174.35856844929063
6802,174.35856844929063
6803,174.35856844929063
6804,174.35856844929063
6805,174.35856844929063
6806,174.35856844929063
6807,174.35856844929063
6808,174.35856844929063
6809,174.35856844929063
6810,174.35856844929063
6811,174.35856844929063
6812,174.35856844929063
6813,174.35856844929063
6814,174.35856844929063
6815,174.35856844929063
6816,174.35856844929063
6817,174.35856844929063
6818,174.35856844929063
6819,174.35856844929063
6820,174.35856844929063
6821,174.35856844929063
6822,174.35856844929063
6823,174.35856844929063
6824,174.35856844929063
6825,174.35856844929063
6826,174.35856844929063
6827,174.35856844929063
6828,174.35856844929063
6829,174.35856844929063
6830,174.35856844929063
6831,174.35856844929063
6832,174.35856844929063
6833,174.35856844929063
6834,174.35856844929063
6835,174.35856844929063
6836,174.35856844929063
6837,174.35856844929063
6838,174.35856844929063
6839,174.35856844929063
6840,174.35856844929063
6841,174.35856844929063
6842,174.35856844929063
6843,174.35856844929063
6844,174.35856844929063
6845,174.35856844929063
6846,174.35856844929063
6847,174.35856844929063
6848,174.35856844929063
6849,174.35856844929063
6850,174.35856844929063
6851,174.35856844929063
6852,174.35856844929063
6853,174.35856844929063
6854,174.35856844929063
6855,174.35856844929063
6856,174.35856844929063
6857,174.35856844929063
6858,174.35856844929063
6859,174.35856844929063
6860,174.35856844929063
6861,174.35856844929063
6862,174.35856844929063
6863,174.35856844929063
6864,174.35856844929063
6865,172.58599128043602
6866,172.58599128043602
6867,172.58599128043602
6868,172.58599128043602
6869,172.58599128043602
6870,172.58599128043602
6871,172.58599128043602
6872,172.58599128043602
6873,172.58599128043602
6874,172.58599128043602
6875,172.58599128043602
6876,172.58599128043602
6877,172.58599128043602
6878,172.58599128043602
6879,172.58599128043602
6880,172.58599128043602
6881,172.58599128043602
6882,172.58599128043602
6883,172.58599128043602
6884,172.58599128043602
6885,172.58599128043602
6886,172.58599128043602
6887,172.58599128043602
6888,172.58599128043602
6889,172.58599128043602
6890,172.58599128043602
6891,172.58599128043602
6892,172.58599128043602
6893,172.58599128043602
6894,172.58599128043602
6895,172.58599128043602
6896,172.58599128043602
6897,172.58599128043602
6898,172.58599128043602
6899,172.58599128043602
6900,172.58599128043602
6901,172.58599128043602
6902,172.58599128043602
6903,172.58599128043602
6904,172.58599128043602
6905,172.58599128043602
6906,172.58599128043602
6907,172.58599128043602
6908,172.58599128043602
6909,172.58599128043602
6910,172.58599128043602
6911,172.58599128043602
6912,172.58599128043602
6913,172.58599128043602
6914,172.58599128043602
6915,172.58599128043602
6916,172.58599128043602
6917,172.58599128043602
6918,172.58599128043602
6919,172.58599128043602
6920,172.58599128043602
6921,172.58599128043602
6922,172.58599128043602
6923,172.58599128043602
6924,172.58599128043602
6925,172.58599128043602
6926,172.58599128043602
6927,172.58599128043602
6928,172.58599128043602
6929,172.58599128043602
6930,172.58599128043602
6931,172.58599128043602
6932,172.58599128043602
6933,172.58599128043602
6934,172.58599128043602
6935,172.58599128043602
6936,172.58599128043602
6937,172.58599128043602
6938,172.58599128043602
6939,172.58599128043602
6940,172.58599128043602
6941,172.58599128043602
6942,172.58599128043602
6943,172.58599128043602
6944,172.58599128043602
6945,172.58599128043602
6946,172.58599128043602
6947,172.58599128043602
6948,172.58599128043602
6949,172.58599128043602
6950,172.58599128043602
6951,172.58599128043602
6952,172.58599128043602
6953,172.58599128043602
6954,172.58599128043602
6955,172.58599128043602
6956,172.58599128043602
6957,172.58599128043602
6958,172.58599128043602
6959,172.58599128043602
6960,172.58599128043602
6961,172.58599128043602
6962,172.58599128043602
6963,172.58599128043602
6964,172.58599128043602
6965,172.58599128043602
6966,172.58599128043602
6967,172.58599128043602
6968,172.58599128043602
6969,172.58599128043602
6970,172.58599128043602
6971,172.58599128043602
6972,172.58599128043602
6973,172.58599128043602
6974,172.58599128043602
6975,172.58599128043602
6976,172.58599128043602
6977,172.58599128043602
6978,172.58599128043602
6979,172.58599128043602
6980,172.58599128043602
6981,172.58599128043602
6982,172.58599128043602
6983,172.58599128043602
6984,172.58599128043602
6985,172.58599128043602
6986,172.58599128043602
6987,172.58599128043602
6988,172.58599128043602
6989,172.58599128043602
6990,172.58599128043602
6991,172.58599128043602
6992,172.58599128043602
6993,172.58599128043602
6994,172.58599128043602
6995,172.58599128043602
6996,172.58599128043602
6997,172.58599128043602
6998,172.58599128043602
6999,172.58599128043602
7000,172.58599128043602
7001,172.58599128043602
7002,172.58599128043602
7003,172.58599128043602
7004,172.58599128043602
7005,172.58599128043602
7006,172.58599128043602
7007,172.58599128043602
7008,172.58599128043602
7009,172.58599128043602
7010,172.58599128043602
7011,172.58599128043602
7012,172.58599128043602
7013,172.58599128043602
7014,172.58599128043602
7015,172.58599128043602
7016,172.58599128043602
7017,172.58599128043602
7018,172.58599128043602
7019,172.58599128043602
7020,172.58599128043602
7021,172.58599128043602
7022,172.58599128043602
7023,172.58599128043602
7024,172.58599128043602
7025,172.58599128043602
7026,172.58599128043602
7027,172.58599128043602
7028,172.58599128043602
7029,172.58599128043602
7030,172.58599128043602
7031,172.58599128043602
7032,172.58599128043602
7033,176.46202668966478
7034,176.46202668966478
7035,176.46202668966478
7036,176.46202668966478
7037,176.46202668966478
7038,176.46202668966478
7039,176.46202668966478
7040,176.46202668966478
7041,176.46202668966478
7042,176.46202668966478
7043,176.46202668966478
7044,176.46202668966478
7045,176.46202668966478
7046,176.46202668966478
7047,176.46202668966478
7048,176.46202668966478
7049,176.46202668966478
7050,176.46202668966478
7051,176.46202668966478
7052,176.46202668966478
7053,176.46202668966478
7054,176.46202668966478
7055,176.46202668966478
7056,176.46202668966478
7057,176.46202668966478
7058,176.46202668966478
7059,176.46202668966478
7060,176.46202668966478
7061,176.46202668966478
7062,176.46202668966478
7063,176.46202668966478
7064,176.46202668966478
7065,176.46202668966478
7066,176.46202668966478
7067,176.46202668966478
7068,176.46202668966478
7069,176.46202668966478
7070,176.46202668966478
7071,176.46202668966478
7072,176.46202668966478
7073,176.46202668966478
7074,176.46202668966478
7075,176.46202668966478
7076,176.46202668966478
7077,176.46202668966478
7078,176.46202668966478
7079,176.46202668966478
7080,176.46202668966478
7081,176.46202668966478
7082,176.46202668966478
7083,176.46202668966478
7084,176.46202668966478
7085,176.46202668966478
7086,176.46202668966478
7087,176.46202668966478
7088,176.46202668966478
7089,176.46202668966478
7090,176.46202668966478
7091,176.46202668966478
7092,176.46202668966478
7093,176.46202668966478
7094,176.46202668966478
7095,176.46202668966478
7096,176.46202668966478
7097,176.46202668966478
7098,176.46202668966478
7099,176.46202668966478
7100,176.46202668966478
7101,176.46202668966478
7102,176.46202668966478
7103,176.46202668966478
7104,176.46202668966478
7105,176.46202668966478
7106,176.46202668966478
7107,176.46202668966478
7108,176.46202668966478
7109,176.46202668966478
7110,176.46202668966478
7111,176.46202668966478
7112,176.46202668966478
7113,176.46202668966478
7114,176.46202668966478
7115,176.46202668966478
7116,176.46202668966478
7117,176.46202668966478
7118,176.46202668966478
7119,176.46202668966478
7120,176.46202668966478
7121,176.46202668966478
7122,176.46202668966478
7123,176.46202668966478
7124,176.46202668966478
7125,176.46202668966478
7126,176.46202668966478
7127,176.46202668966478
7128,176.46202668966478
7129,176.46202668966478
7130,176.46202668966478
7131,176.46202668966478
7132,176.46202668966478
7133,176.46202668966478
7134,176.46202668966478
7135,176.46202668966478
7136,176.46202668966478
7137,176.46202668966478
7138,176.46202668966478
7139,176.46202668966478
7140,176.46202668966478
7141,176.46202668966478
7142,176.46202668966478
7143,176.46202668966478
7144,176.46202668966478
7145,176.46202668966478
7146,176.46202668966478
7147,176.46202668966478
7148,176.46202668966478
7149,176.46202668966478
7150,176.46202668966478
7151,176.46202668966478
7152,176.46202668966478
7153,176.46202668966478
7154,176.46202668966478
7155,176.46202668966478
7156,176.46202668966478
7157,176.46202668966478
7158,176.46202668966478
7159,176.46202668966478
7160,176.46202668966478
7161,176.46202668966478
7162,176.46202668966478
7163,176.46202668966478
7164,176.46202668966478
7165,176.46202668966478
7166,176.46202668966478
7167,176.46202668966478
7168,176.46202668966478
7169,176.46202668966478
7170,176.46202668966478
7171,176.46202668966478
7172,176.46202668966478
7173,176.46202668966478
7174,176.46202668966478
7175,176.46202668966478
7176,176.46202668966478
7177,176.46202668966478
7178,176.46202668966478
7179,176.46202668966478
7180,176.46202668966478
7181,176.46202668966478
7182,176.46202668966478
7183,176.46202668966478
7184,176.46202668966478
7185,176.46202668966478
7186,176.46202668966478
7187,176.46202668966478
7188,176.46202668966478
7189,176.46202668966478
7190,176.46202668966478
7191,176.46202668966478
7192,176.46202668966478
7193,176.46202668966478
7194,176.46202668966478
7195,176.46202668966478
7196,176.46202668966478
7197,176.46202668966478
7198,176.46202668966478
7199,176.46202668966478
7200,176.46202668966478
7201,175.33545542234828
7202,175.33545542234828
7203,175.33545542234828
7204,175.33545542234828
7205,175.33545542234828
7206,175.33545542234828
7207,175.33545542234828
7208,175.33545542234828
7209,175.33545542234828
7210,175.33545542234828
7211,175.33545542234828
7212,175.33545542234828
7213,175.33545542234828
7214,175.33545542234828
7215,175.33545542234828
7216,175.33545542234828
7217,175.33545542234828
7218,175.33545542234828
7219,175.33545542234828
7220,175.33545542234828
7221,175.33545542234828
7222,175.33545542234828
7223,175.33545542234828
7224,175.33545542234828
7225,175.33545542234828
7226,175.33545542234828
7227,175.33545542234828
7228,175.33545542234828
7229,175.33545542234828
7230,175.33545542234828
7231,175.33545542234828
7232,175.33545542234828
7233,175.33545542234828
7234,175.33545542234828
7235,175.33545542234828
7236,175.33545542234828
7237,175.33545542234828
7238,175.33545542234828
7239,175.33545542234828
7240,175.33545542234828
7241,175.33545542234828
7242,175.33545542234828
7243,175.33545542234828
7244,175.33545542234828
7245,175.33545542234828
7246,175.33545542234828
7247,175.33545542234828
7248,175.33545542234828
7249,175.33545542234828
7250,175.33545542234828
7251,175.33545542234828
7252,175.33545542234828
7253,175.33545542234828
7254,175.33545542234828
7255,175.33545542234828
7256,175.33545542234828
7257,175.33545542234828
7258,175.33545542234828
7259,175.33545542234828
7260,175.33545542234828
7261,175.33545542234828
7262,175.33545542234828
7263,175.33545542234828
7264,175.33545542234828
7265,175.33545542234828
7266,175.33545542234828
7267,175.33545542234828
7268,175.33545542234828
7269,175.33545542234828
7270,175.33545542234828
7271,175.33545542234828
7272,175.33545542234828
7273,175.33545542234828
7274,175.33545542234828
7275,175.33545542234828
7276,175.33545542234828
7277,175.33545542234828
7278,175.33545542234828
7279,175.33545542234828
7280,175.33545542234828
7281,175.33545542234828
7282,175.33545542234828
7283,175.33545542234828
7284,175.33545542234828
7285,175.33545542234828
7286,175.33545542234828
7287,175.33545542234828
7288,175.33545542234828
7289,175.33545542234828
7290,175.33545542234828
7291,175.33545542234828
7292,175.33545542234828
7293,175.33545542234828
7294,175.33545542234828
7295,175.33545542234828
7296,175.33545542234828
7297,175.33545542234828
7298,175.33545542234828
7299,175.33545542234828
7300,175.33545542234828
7301,175.33545542234828
7302,175.33545542234828
7303,175.33545542234828
7304,175.33545542234828
7305,175.33545542234828
7306,175.33545542234828
7307,175.33545542234828
7308,175.33545542234828
7309,175.33545542234828
7310,175.33545542234828
7311,175.33545542234828
7312,175.33545542234828
7313,175.33545542234828
7314,175.33545542234828
7315,175.33545542234828
7316,175.33545542234828
7317,175.33545542234828
7318,175.33545542234828
7319,175.33545542234828
7320,175.33545542234828
7321,175.33545542234828
7322,175.33545542234828
7323,175.33545542234828
7324,175.33545542234828
7325,175.33545542234828
7326,175.33545542234828
7327,175.33545542234828
7328,175.33545542234828
7329,175.33545542234828
7330,175.33545542234828
7331,175.33545542234828
7332,175.33545542234828
7333,175.33545542234828
7334,175.33545542234828
7335,175.33545542234828
7336,175.33545542234828
7337,175.33545542234828
7338,175.33545542234828
7339,175.33545542234828
7340,175.33545542234828
7341,175.33545542234828
7342,175.33545542234828
7343,175.33545542234828
7344,175.33545542234828
7345,175.33545542234828
7346,175.33545542234828
7347,175.33545542234828
7348,175.33545542234828
7349,175.33545542234828
7350,175.33545542234828
7351,175.33545542234828
7352,175.33545542234828
7353,175.33545542234828
7354,175.33545542234828
7355,175.33545542234828
7356,175.33545542234828
7357,175.33545542234828
7358,175.33545542234828
7359,175.33545542234828
7360,175.33545542234828
7361,175.33545542234828
7362,175.33545542234828
7363,175.33545542234828
7364,175.33545542234828
7365,175.33545542234828
7366,175.33545542234828
7367,175.33545542234828
7368,175.33545542234828
7369,177.43891366272243
7370,177.43891366272243
7371,177.43891366272243
7372,177.43891366272243
7373,177.43891366272243
7374,177.43891366272243
7375,177.43891366272243
7376,177.43891366272243
7377,177.43891366272243
7378,177.43891366272243
7379,177.43891366272243
7380,177.43891366272243
7381,177.43891366272243
7382,177.43891366272243
7383,177.43891366272243
7384,177.43891366272243
7385,177.43891366272243
7386,177.43891366272243
7387,177.43891366272243
7388,177.43891366272243
7389,177.43891366272243
7390,177.43891366272243
7391,177.43891366272243
7392,177.43891366272243
7393,177.43891366272243
7394,177.43891366272243
7395,177.43891366272243
7396,177.43891366272243
7397,177.43891366272243
7398,177.43891366272243
7399,177.43891366272243
7400,177.43891366272243
7401,177.43891366272243
7402,177.43891366272243
7403,177.43891366272243
7404,177.43891366272243
7405,177.43891366272243
7406,177.43891366272243
7407,177.43891366272243
7408,177.43891366272243
7409,177.43891366272243
7410,177.43891366272243
7411,177.43891366272243
7412,177.43891366272243
7413,177.43891366272243
7414,177.43891366272243
7415,177.43891366272243
7416,177.43891366272243
7417,177.43891366272243
7418,177.43891366272243
7419,177.43891366272243
7420,177.43891366272243
7421,177.43891366272243
7422,177.43891366272243
7423,177.43891366272243
7424,177.43891366272243
7425,177.43891366272243
7426,177.43891366272243
7427,177.43891366272243
7428,177.43891366272243
7429,177.43891366272243
7430,177.43891366272243
7431,177.43891366272243
7432,177.43891366272243
7433,177.43891366272243
7434,177.43891366272243
7435,177.43891366272243
7436,177.43891366272243
7437,177.43891366272243
7438,177.43891366272243
7439,177.43891366272243
7440,177.43891366272243
7441,177.43891366272243
7442,177.43891366272243
7443,177.43891366272243
7444,177.43891366272243
7445,177.43891366272243
7446,177.43891366272243
7447,177.43891366272243
7448,177.43891366272243
7449,177.43891366272243
7450,177.43891366272243
7451,177.43891366272243
7452,177.43891366272243
7453,177.43891366272243
7454,177.43891366272243
7455,177.43891366272243
7456,177.43891366272243
7457,177.43891366272243
7458,177.43891366272243
7459,177.43891366272243
7460,177.43891366272243
7461,177.43891366272243
7462,177.43891366272243
7463,177.43891366272243
7464,177.43891366272243
7465,177.43891366272243
7466,177.43891366272243
7467,177.43891366272243
7468,177.43891366272243
7469,177.43891366272243
7470,177.43891366272243
7471,177.43891366272243
7472,177.43891366272243
7473,177.43891366272243
7474,177.43891366272243
7475,177.43891366272243
7476,177.43891366272243
7477,177.43891366272243
7478,177.43891366272243
7479,177.43891366272243
7480,177.43891366272243
7481,177.43891366272243
7482,177.43891366272243
7483,177.43891366272243
7484,177.43891366272243
7485,177.43891366272243
7486,177.43891366272243
7487,177.43891366272243
7488,177.43891366272243
7489,177.43891366272243
7490,177.43891366272243
7491,177.43891366272243
7492,177.43891366272243
7493,177.43891366272243
7494,177.43891366272243
7495,177.43891366272243
7496,177.43891366272243
7497,177.43891366272243
7498,177.43891366272243
7499,177.43891366272243
7500,177.43891366272243
7501,177.43891366272243
7502,177.43891366272243
7503,177.43891366272243
7504,177.43891366272243
7505,177.43891366272243
7506,177.43891366272243
7507,177.43891366272243
7508,177.43891366272243
7509,177.43891366272243
7510,177.43891366272243
7511,177.43891366272243
7512,177.43891366272243
7513,177.43891366272243
7514,177.43891366272243
7515,177.43891366272243
7516,177.43891366272243
7517,177.43891366272243
7518,177.43891366272243
7519,177.43891366272243
7520,177.43891366272243
7521,177.43891366272243
7522,177.43891366272243
7523,177.43891366272243
7524,177.43891366272243
7525,177.43891366272243
7526,177.43891366272243
7527,177.43891366272243
7528,177.43891366272243
7529,177.43891366272243
7530,177.43891366272243
7531,177.43891366272243
7532,177.43891366272243
7533,177.43891366272243
7534,177.43891366272243
7535,177.43891366272243
7536,177.43891366272243
7537,184.87585965116136
7538,184.87585965116136
7539,184.87585965116136
7540,184.87585965116136
7541,184.87585965116136
7542,184.87585965116136
7543,184.87585965116136
7544,184.87585965116136
7545,184.87585965116136
7546,184.87585965116136
7547,184.87585965116136
7548,184.87585965116136
7549,184.87585965116136
7550,184.87585965116136
7551,184.87585965116136
7552,184.87585965116136
7553,184.87585965116136
7554,184.87585965116136
7555,184.87585965116136
7556,184.87585965116136
7557,184.87585965116136
7558,184.87585965116136
7559,184.87585965116136
7560,184.87585965116136
7561,184.87585965116136
7562,184.87585965116136
7563,184.87585965116136
7564,184.87585965116136
7565,184.87585965116136
7566,184.87585965116136
7567,184.87585965116136
7568,184.87585965116136
7569,184.87585965116136
7570,184.87585965116136
7571,184.87585965116136
7572,184.87585965116136
7573,184.87585965116136
7574,184.87585965116136
7575,184.87585965116136
7576,184.87585965116136
7577,184.87585965116136
7578,184.87585965116136
7579,184.87585965116136
7580,184.87585965116136
7581,184.87585965116136
7582,184.87585965116136
7583,184.87585965116136
7584,184.87585965116136
7585,184.87585965116136
7586,184.87585965116136
7587,184.87585965116136
7588,184.87585965116136
7589,184.87585965116136
7590,184.87585965116136
7591,184.87585965116136
7592,184.87585965116136
7593,184.87585965116136
7594,184.87585965116136
7595,184.87585965116136
7596,184.87585965116136
7597,184.87585965116136
7598,184.87585965116136
7599,184.87585965116136
7600,184.87585965116136
7601,184.87585965116136
7602,184.87585965116136
7603,184.87585965116136
7604,184.87585965116136
7605,184.87585965116136
7606,184.87585965116136
7607,184.87585965116136
7608,184.87585965116136
7609,184.87585965116136
7610,184.87585965116136
7611,184.87585965116136
7612,184.87585965116136
7613,184.87585965116136
7614,184.87585965116136
7615,184.87585965116136
7616,184.87585965116136
7617,184.87585965116136
7618,184.87585965116136
7619,184.87585965116136
7620,184.87585965116136
7621,184.87585965116136
7622,184.87585965116136
7623,184.87585965116136
7624,184.87585965116136
7625,184.87585965116136
7626,184.87585965116136
7627,184.87585965116136
7628,184.87585965116136
7629,184.87585965116136
7630,184.87585965116136
7631,184.87585965116136
7632,184.87585965116136
7633,184.87585965116136
7634,184.87585965116136
7635,184.87585965116136
7636,184.87585965116136
7637,184.87585965116136
7638,184.87585965116136
7639,184.87585965116136
7640,184.87585965116136
7641,184.87585965116136
7642,184.87585965116136
7643,184.87585965116136
7644,184.87585965116136
7645,184.87585965116136
7646,184.87585965116136
7647,184.87585965116136
7648,184.87585965116136
7649,184.87585965116136
7650,184.87585965116136
7651,184.87585965116136
7652,184.87585965116136
7653,184.87585965116136
7654,184.87585965116136
7655,184.87585965116136
7656,184.87585965116136
7657,184.87585965116136
7658,184.87585965116136
7659,184.87585965116136
7660,184.87585965116136
7661,184.87585965116136
7662,184.87585965116136
7663,184.87585965116136
7664,184.87585965116136
7665,184.87585965116136
7666,184.87585965116136
7667,184.87585965116136
7668,184.87585965116136
7669,184.87585965116136
7670,184.87585965116136
7671,184.87585965116136
7672,184.87585965116136
7673,184.87585965116136
7674,184.87585965116136
7675,184.87585965116136
7676,184.87585965116136
7677,184.87585965116136
7678,184.87585965116136
7679,184.87585965116136
7680,184.87585965116136
7681,184.87585965116136
7682,184.87585965116136
7683,184.87585965116136
7684,184.87585965116136
7685,184.87585965116136
7686,184.87585965116136
7687,184.87585965116136
7688,184.87585965116136
7689,184.87585965116136
7690,184.87585965116136
7691,184.87585965116136
7692,184.87585965116136
7693,184.87585965116136
7694,184.87585965116136
7695,184.87585965116136
7696,184.87585965116136
7697,184.87585965116136
7698,184.87585965116136
7699,184.87585965116136
7700,184.87585965116136
7701,184.87585965116136
7702,184.87585965116136
7703,184.87585965116136
7704,184.87585965116136
7705,186.33331198999738
7706,186.33331198999738
7707,186.33331198999738
7708,186.33331198999738
7709,186.33331198999738
7710,186.33331198999738
7711,186.33331198999738
7712,186.33331198999738
7713,186.33331198999738
7714,186.33331198999738
7715,186.33331198999738
7716,186.33331198999738
7717,186.33331198999738
7718,186.33331198999738
7719,186.33331198999738
7720,186.33331198999738
7721,186.33331198999738
7722,186.33331198999738
7723,186.33331198999738
7724,186.33331198999738
7725,186.33331198999738
7726,186.33331198999738
7727,186.33331198999738
7728,186.33331198999738
7729,186.33331198999738
7730,186.33331198999738
7731,186.33331198999738
7732,186.33331198999738
7733,186.33331198999738
7734,186.33331198999738
7735,186.33331198999738
7736,186.33331198999738
7737,186.33331198999738
7738,186.33331198999738
7739,186.33331198999738
7740,186.33331198999738
7741,186.33331198999738
7742,186.33331198999738
7743,186.33331198999738
7744,186.33331198999738
7745,186.33331198999738
7746,186.33331198999738
7747,186.33331198999738
7748,186.33331198999738
7749,186.33331198999738
7750,186.33331198999738
7751,186.33331198999738
7752,186.33331198999738
7753,186.33331198999738
7754,186.33331198999738
7755,186.33331198999738
7756,186.33331198999738
7757,186.33331198999738
7758,186.33331198999738
7759,186.33331198999738
7760,186.33331198999738
7761,186.33331198999738
7762,186.33331198999738
7763,186.33331198999738
7764,186.33331198999738
7765,186.33331198999738
7766,186.33331198999738
7767,186.33331198999738
7768,186.33331198999738
7769,186.33331198999738
7770,186.33331198999738
7771,186.33331198999738
7772,186.33331198999738
7773,186.33331198999738
7774,186.33331198999738
7775,186.33331198999738
7776,186.33331198999738
7777,186.33331198999738
7778,186.33331198999738
7779,186.33331198999738
7780,186.33331198999738
7781,186.33331198999738
7782,186.33331198999738
7783,186.33331198999738
7784,186.33331198999738
7785,186.33331198999738
7786,186.33331198999738
7787,186.33331198999738
7788,186.33331198999738
7789,186.33331198999738
7790,186.33331198999738
7791,186.33331198999738
7792,186.33331198999738
7793,186.33331198999738
7794,186.33331198999738
7795,186.33331198999738
7796,186.33331198999738
7797,186.33331198999738
7798,186.33331198999738
7799,186.33331198999738
7800,186.33331198999738
7801,186.33331198999738
7802,186.33331198999738
7803,186.33331198999738
7804,186.33331198999738
7805,186.33331198999738
7806,186.33331198999738
7807,186.33331198999738
7808,186.33331198999738
7809,186.33331198999738
7810,186.33331198999738
7811,186.33331198999738
7812,186.33331198999738
7813,186.33331198999738
7814,186.33331198999738
7815,186.33331198999738
7816,186.33331198999738
7817,186.33331198999738
7818,186.33331198999738
7819,186.33331198999738
7820,186.33331198999738
7821,186.33331198999738
7822,186.33331198999738
7823,186.33331198999738
7824,186.33331198999738
7825,186.33331198999738
7826,186.33331198999738
7827,186.33331198999738
7828,186.33331198999738
7829,186.33331198999738
7830,186.33331198999738
7831,186.33331198999738
7832,186.33331198999738
7833,186.33331198999738
7834,186.33331198999738
7835,186.33331198999738
7836,186.33331198999738
7837,186.33331198999738
7838,186.33331198999738
7839,186.33331198999738
7840,186.33331198999738
7841,186.33331198999738
7842,186.33331198999738
7843,186.33331198999738
7844,186.33331198999738
7845,186.33331198999738
7846,186.33331198999738
7847,186.33331198999738
7848,186.33331198999738
7849,186.33331198999738
7850,186.33331198999738
7851,186.33331198999738
7852,186.33331198999738
7853,186.33331198999738
7854,186.33331198999738
7855,186.33331198999738
7856,186.33331198999738
7857,186.33331198999738
7858,186.33331198999738
7859,186.33331198999738
7860,186.33331198999738
7861,186.33331198999738
7862,186.33331198999738
7863,186.33331198999738
7864,186.33331198999738
7865,186.33331198999738
7866,186.33331198999738
7867,186.33331198999738
7868,186.33331198999738
7869,186.33331198999738
7870,186.33331198999738
7871,186.33331198999738
7872,186.33331198999738
7873,189.88634444845707
7874,189.88634444845707
7875,189.88634444845707
