t,value
8139,35.043
8140,35.043
8141,35.043
8142,35.043
8143,35.043
8144,35.043
8145,35.043
8146,35.043
8147,35.043
8148,35.043
8149,35.043
8150,35.043
8151,35.043
8152,35.043
8153,35.043
8154,35.043
8155,35.043
8156,35.043
8157,35.043
8158,35.043
8159,35.043
8160,35.043
8161,35.043
8162,35.043
8163,35.043
8164,35.043
8165,35.043
8166,35.043
8167,35.043
8168,35.043
8169,35.043
8170,35.043
8171,35.043
8172,35.043
8173,35.043
8174,35.043
8175,35.043
8176,35.043
8177,35.043
8178,35.043
8179,35.043
8180,35.043
8181,35.043
8182,35.043
8183,35.043
8184,35.043
8185,35.043
8186,35.043
8187,35.043
8188,35.043
8189,35.043
8190,35.043
8191,35.043
8192,35.043
8193,35.043
8194,35.043
8195,35.043
8196,35.043
8197,35.043
8198,35.043
8199,35.043
8200,35.043
8201,35.043
8202,35.043
8203,35.043
8204,35.043
8205,35.043
8206,35.043
8207,35.043
8208,35.043
8209,35.043
8210,35.043
8211,35.043
8212,35.043
8213,35.043
8214,35.043
8215,35.043
8216,35.043
8217,35.043
8218,35.043
8219,35.043
8220,35.043
8221,35.043
8222,35.043
8223,35.043
8224,35.043
8225,35.043
8226,35.043
8227,35.043
8228,35.043
8229,35.043
8230,35.043
8231,35.043
8232,35.043
8233,33.538
8234,33.538
8235,33.538
8236,33.538
8237,33.538
8238,33.538
8239,33.538
8240,33.538
8241,33.538
8242,33.538
8243,33.538
8244,33.538
8245,33.538
8246,33.538
8247,33.538
8248,33.538
8249,33.538
8250,33.538
8251,33.538
8252,33.538
8253,33.538
8254,33.538
8255,33.538
8256,33.538
8257,33.538
8258,33.538
8259,33.538
8260,33.538
8261,33.538
8262,33.538
8263,33.538
8264,33.538
8265,33.538
8266,33.538
8267,33.538
8268,33.538
8269,33.538
8270,33.538
8271,33.538
8272,33.538
8273,33.538
8274,33.538
8275,33.538
8276,33.538
8277,33.538
8278,33.538
8279,33.538
8280,33.538
8281,33.538
8282,33.538
8283,33.538
8284,33.538
8285,33.538
8286,33.538
8287,33.538
8288,33.538
8289,33.538
8290,33.538
8291,33.538
8292,33.538
8293,33.538
8294,33.538
8295,33.538
8296,33.538
8297,33.538
8298,33.538
8299,33.538
8300,33.538
8301,33.538
8302,33.538
8303,33.538
8304,33.538
8305,33.538
8306,33.538
8307,33.538
8308,33.538
8309,33.538
8310,33.538
8311,33.538
8312,33.538
8313,33.538
8314,33.538
8315,33.538
8316,33.538
8317,33.538
8318,33.538
8319,33.538
8320,33.538
8321,33.538
8322,33.538
8323,33.538
8324,33.538
8325,33.538
8326,33.538
8327,33.538
8328,33.538
8329,33.538
8330,33.538
8331,33.538
8332,33.538
8333,33.538
8334,33.538
8335,33.538
8336,33.538
8337,33.538
8338,33.538
8339,33.538
8340,33.538
8341,33.538
8342,33.538
8343,33.538
8344,33.538
8345,33.538
8346,33.538
8347,33.538
8348,33.538
8349,33.538
8350,33.538
8351,33.538
8352,33.538
8353,33.538
8354,33.538
8355,33.538
8356,33.538
8357,33.538
8358,33.538
8359,33.538
8360,33.538
8361,33.538
8362,33.538
8363,33.538
8364,33.538
8365,33.538
8366,33.538
8367,33.538
8368,33.538
8369,33.538
8370,33.538
8371,33.538
8372,33.538
8373,33.538
8374,33.538
8375,33.538
8376,33.538
8377,33.538
8378,33.538
8379,33.538
8380,33.538
8381,33.538
8382,33.538
8383,33.538
8384,33.538
8385,33.538
8386,33.538
8387,33.538
8388,33.538
8389,33.538
8390,33.538
8391,33.538
8392,33.538
8393,33.538
8394,33.538
8395,33.538
8396,33.538
8397,33.538
8398,33.538
8399,33.538
8400,33.538
8401,33.656
8402,33.656
8403,33.656
8404,33.656
8405,33.656
8406,33.656
8407,33.656
8408,33.656
8409,33.656
8410,33.656
8411,33.656
8412,33.656
8413,33.656
8414,33.656
8415,33.656
8416,33.656
8417,33.656
8418,33.656
8419,33.656
8420,33.656
8421,33.656
8422,33.656
8423,33.656
8424,33.656
8425,33.656
8426,33.656
8427,33.656
8428,33.656
8429,33.656
8430,33.656
8431,33.656
8432,33.656
8433,33.656
8434,33.656
8435,33.656
8436,33.656
8437,33.656
8438,33.656
8439,33.656
8440,33.656
8441,33.656
8442,33.656
8443,33.656
8444,33.656
8445,33.656
8446,33.656
8447,33.656
8448,33.656
8449,33.656
8450,33.656
8451,33.656
8452,33.656
8453,33.656
8454,33.656
8455,33.656
8456,33.656
8457,33.656
8458,33.656
8459,33.656
8460,33.656
8461,33.656
8462,33.656
8463,33.656
8464,33.656
8465,33.656
8466,33.656
8467,33.656
8468,33.656
8469,33.656
8470,33.656
8471,33.656
8472,33.656
8473,33.656
8474,33.656
8475,33.656
8476,33.656
8477,33.656
8478,33.656
8479,33.656
8480,33.656
8481,33.656
8482,33.656
8483,33.656
8484,33.656
8485,33.656
8486,33.656
8487,33.656
8488,33.656
8489,33.656
8490,33.656
8491,33.656
8492,33.656
8493,33.656
8494,33.656
8495,33.656
8496,33.656
8497,33.656
8498,33.656
8499,33.656
8500,33.656
8501,33.656
8502,33.656
8503,33.656
8504,33.656
8505,33.656
8506,33.656
8507,33.656
8508,33.656
8509,33.656
8510,33.656
8511,33.656
8512,33.656
8513,33.656
8514,33.656
8515,33.656
8516,33.656
8517,33.656
8518,33.656
8519,33.656
8520,33.656
8521,33.656
8522,33.656
8523,33.656
8524,33.656
8525,33.656
8526,33.656
8527,33.656
8528,33.656
8529,33.656
8530,33.656
8531,33.656
8532,33.656
8533,33.656
8534,33.656
8535,33.656
8536,33.656
8537,33.656
8538,33.656
8539,33.656
8540,33.656
8541,33.656
8542,33.656
8543,33.656
8544,33.656
8545,33.656
8546,33.656
8547,33.656
8548,33.656
8549,33.656
8550,33.656
8551,33.656
8552,33.656
8553,33.656
8554,33.656
8555,33.656
8556,33.656
8557,33.656
8558,33.656
8559,33.656
8560,33.656
8561,33.656
8562,33.656
8563,33.656
8564,33.656
8565,33.656
8566,33.656
8567,33.656
8568,33.656
8569,33.892
8570,33.892
8571,33.892
8572,33.892
8573,33.892
8574,33.892
8575,33.892
8576,33.892
8577,33.892
8578,33.892
8579,33.892
8580,33.892
8581,33.892
8582,33.892
8583,33.892
8584,33.892
8585,33.892
8586,33.892
8587,33.892
8588,33.892
8589,33.892
8590,33.892
8591,33.892
8592,33.892
8593,33.892
8594,33.892
8595,33.892
8596,33.892
8597,33.892
8598,33.892
8599,33.892
8600,33.892
8601,33.892
8602,33.892
8603,33.892
8604,33.892
8605,33.892
8606,33.892
8607,33.892
8608,33.892
8609,33.892
8610,33.892
8611,33.892
8612,33.892
8613,33.892
8614,33.892
8615,33.892
8616,33.892
8617,34.069
8618,34.069
8619,34.069
8620,34.069
8621,34.069
8622,34.069
8623,34.069
8624,34.069
8625,34.069
8626,34.069
8627,34.069
8628,34.069
8629,34.069
8630,34.069
8631,34.069
8632,34.069
8633,34.069
8634,34.069
8635,34.069
8636,34.069
8637,34.069
8638,34.069
8639,34.069
8640,34.069
8641,34.069
8642,34.069
8643,34.069
8644,34.069
8645,34.069
8646,34.069
8647,34.069
8648,34.069
8649,34.069
8650,34.069
8651,34.069
8652,34.069
8653,34.069
8654,34.069
8655,34.069
8656,34.069
8657,34.069
8658,34.069
8659,34.069
8660,34.069
8661,34.069
8662,34.069
8663,34.069
8664,34.069
8665,34.069
8666,34.069
8667,34.069
8668,34.069
8669,34.069
8670,34.069
8671,34.069
8672,34.069
8673,34.069
8674,34.069
8675,34.069
8676,34.069
8677,34.069
8678,34.069
8679,34.069
8680,34.069
8681,34.069
8682,34.069
8683,34.069
8684,34.069
8685,34.069
8686,34.069
8687,34.069
8688,34.069
8689,33.892
8690,33.892
8691,33.892
8692,33.892
8693,33.892
8694,33.892
8695,33.892
8696,33.892
8697,33.892
8698,33.892
8699,33.892
8700,33.892
8701,33.892
8702,33.892
8703,33.892
8704,33.892
8705,33.892
8706,33.892
8707,33.892
8708,33.892
8709,33.892
8710,33.892
8711,33.892
8712,33.892
8713,34.069
8714,34.069
8715,34.069
8716,34.069
8717,34.069
8718,34.069
8719,34.069
8720,34.069
8721,34.069
8722,34.069
8723,34.069
8724,34.069
8725,34.069
8726,34.069
8727,34.069
8728,34.069
8729,34.069
8730,34.069
8731,34.069
8732,34.069
8733,34.069
8734,34.069
8735,34.069
8736,34.069
8737,34.069
8738,34.069
8739,34.069
8740,34.069
8741,34.069
8742,34.069
8743,34.069
8744,34.069
8745,34.069
8746,34.069
8747,34.069
8748,34.069
8749,34.069
8750,34.069
8751,34.069
8752,34.069
8753,34.069
8754,34.069
8755,34.069
8756,34.069
8757,34.069
8758,34.069
8759,34.069
8760,34.069
