t,value
8110,29.618
8111,29.618
8112,29.618
8113,29.618
8114,29.618
8115,29.618
8116,29.618
8117,29.618
8118,29.618
8119,29.618
8120,29.618
8121,29.618
8122,29.618
8123,29.618
8124,29.618
8125,29.618
8126,29.618
8127,29.618
8128,29.618
8129,29.618
8130,29.618
8131,29.618
8132,29.618
8133,29.618
8134,29.618
8135,29.618
8136,29.618
8137,29.618
8138,29.618
8139,29.618
8140,29.618
8141,29.618
8142,29.618
8143,29.618
8144,29.618
8145,29.618
8146,29.618
8147,29.618
8148,29.618
8149,29.618
8150,29.618
8151,29.618
8152,29.618
8153,29.618
8154,29.618
8155,29.618
8156,29.618
8157,29.618
8158,29.618
8159,29.618
8160,29.618
8161,29.618
8162,29.618
8163,29.618
8164,29.618
8165,29.618
8166,29.618
8167,29.618
8168,29.618
8169,29.618
8170,29.618
8171,29.618
8172,29.618
8173,29.618
8174,29.618
8175,29.618
8176,29.618
8177,29.618
8178,29.618
8179,29.618
8180,29.618
8181,29.618
8182,29.618
8183,29.618
8184,29.618
8185,29.618
8186,29.618
8187,29.618
8188,29.618
8189,29.618
8190,29.618
8191,29.618
8192,29.618
8193,29.618
8194,29.618
8195,29.618
8196,29.618
8197,29.618
8198,29.618
8199,29.618
8200,29.618
8201,29.618
8202,29.618
8203,29.618
8204,29.618
8205,29.618
8206,29.618
8207,29.618
8208,29.618
8209,28.346
8210,28.346
8211,28.346
8212,28.346
8213,28.346
8214,28.346
8215,28.346
8216,28.346
8217,28.346
8218,28.346
8219,28.346
8220,28.346
8221,28.346
8222,28.346
8223,28.346
8224,28.346
8225,28.346
8226,28.346
8227,28.346
8228,28.346
8229,28.346
8230,28.346
8231,28.346
8232,28.346
8233,28.346
8234,28.346
8235,28.346
8236,28.346
8237,28.346
8238,28.346
8239,28.346
8240,28.346
8241,28.346
8242,28.346
8243,28.346
8244,28.346
8245,28.346
8246,28.346
8247,28.346
8248,28.346
8249,28.346
8250,28.346
8251,28.346
8252,28.346
8253,28.346
8254,28.346
8255,28.346
8256,28.346
8257,28.346
8258,28.346
8259,28.346
8260,28.346
8261,28.346
8262,28.346
8263,28.346
8264,28.346
8265,28.346
8266,28.346
8267,28.346
8268,28.346
8269,28.346
8270,28.346
8271,28.346
8272,28.346
8273,28.346
8274,28.346
8275,28.346
8276,28.346
8277,28.346
8278,28.346
8279,28.346
8280,28.346
8281,28.346
8282,28.346
8283,28.346
8284,28.346
8285,28.346
8286,28.346
8287,28.346
8288,28.346
8289,28.346
8290,28.346
8291,28.346
8292,28.346
8293,28.346
8294,28.346
8295,28.346
8296,28.346
8297,28.346
8298,28.346
8299,28.346
8300,28.346
8301,28.346
8302,28.346
8303,28.346
8304,28.346
8305,28.346
8306,28.346
8307,28.346
8308,28.346
8309,28.346
8310,28.346
8311,28.346
8312,28.346
8313,28.346
8314,28.346
8315,28.346
8316,28.346
8317,28.346
8318,28.346
8319,28.346
8320,28.346
8321,28.346
8322,28.346
8323,28.346
8324,28.346
8325,28.346
8326,28.346
8327,28.346
8328,28.346
8329,28.346
8330,28.346
8331,28.346
8332,28.346
8333,28.346
8334,28.346
8335,28.346
8336,28.346
8337,28.346
8338,28.346
8339,28.346
8340,28.346
8341,28.346
8342,28.346
8343,28.346
8344,28.346
8345,28.346
8346,28.346
8347,28.346
8348,28.346
8349,28.346
8350,28.346
8351,28.346
8352,28.346
8353,28.346
8354,28.346
8355,28.346
8356,28.346
8357,28.346
8358,28.346
8359,28.346
8360,28.346
8361,28.346
8362,28.346
8363,28.346
8364,28.346
8365,28.346
8366,28.346
8367,28.346
8368,28.346
8369,28.346
8370,28.346
8371,28.346
8372,28.346
8373,28.346
8374,28.346
8375,28.346
8376,28.346
8377,28.446
8378,28.446
8379,28.446
8380,28.446
8381,28.446
8382,28.446
8383,28.446
8384,28.446
8385,28.446
8386,28.446
8387,28.446
8388,28.446
8389,28.446
8390,28.446
8391,28.446
8392,28.446
8393,28.446
8394,28.446
8395,28.446
8396,28.446
8397,28.446
8398,28.446
8399,28.446
8400,28.446
8401,28.446
8402,28.446
8403,28.446
8404,28.446
8405,28.446
8406,28.446
8407,28.446
8408,28.446
8409,28.446
8410,28.446
8411,28.446
8412,28.446
8413,28.446
8414,28.446
8415,28.446
8416,28.446
8417,28.446
8418,28.446
8419,28.446
8420,28.446
8421,28.446
8422,28.446
8423,28.446
8424,28.446
8425,28.446
8426,28.446
8427,28.446
8428,28.446
8429,28.446
8430,28.446
8431,28.446
8432,28.446
8433,28.446
8434,28.446
8435,28.446
8436,28.446
8437,28.446
8438,28.446
8439,28.446
8440,28.446
8441,28.446
8442,28.446
8443,28.446
8444,28.446
8445,28.446
8446,28.446
8447,28.446
8448,28.446
8449,28.446
8450,28.446
8451,28.446
8452,28.446
8453,28.446
8454,28.446
8455,28.446
8456,28.446
8457,28.446
8458,28.446
8459,28.446
8460,28.446
8461,28.446
8462,28.446
8463,28.446
8464,28.446
8465,28.446
8466,28.446
8467,28.446
8468,28.446
8469,28.446
8470,28.446
8471,28.446
8472,28.446
8473,28.446
8474,28.446
8475,28.446
8476,28.446
8477,28.446
8478,28.446
8479,28.446
8480,28.446
8481,28.446
8482,28.446
8483,28.446
8484,28.446
8485,28.446
8486,28.446
8487,28.446
8488,28.446
8489,28.446
8490,28.446
8491,28.446
8492,28.446
8493,28.446
8494,28.446
8495,28.446
8496,28.446
8497,28.446
8498,28.446
8499,28.446
8500,28.446
8501,28.446
8502,28.446
8503,28.446
8504,28.446
8505,28.446
8506,28.446
8507,28.446
8508,28.446
8509,28.446
8510,28.446
8511,28.446
8512,28.446
8513,28.446
8514,28.446
8515,28.446
8516,28.446
8517,28.446
8518,28.446
8519,28.446
8520,28.446
8521,28.446
8522,28.446
8523,28.446
8524,28.446
8525,28.446
8526,28.446
8527,28.446
8528,28.446
8529,28.446
8530,28.446
8531,28.446
8532,28.446
8533,28.446
8534,28.446
8535,28.446
8536,28.446
8537,28.446
8538,28.446
8539,28.446
8540,28.446
8541,28.446
8542,28.446
8543,28.446
8544,28.446
8545,28.645
8546,28.645
8547,28.645
8548,28.645
8549,28.645
8550,28.645
8551,28.645
8552,28.645
8553,28.645
8554,28.645
8555,28.645
8556,28.645
8557,28.645
8558,28.645
8559,28.645
8560,28.645
8561,28.645
8562,28.645
8563,28.645
8564,28.645
8565,28.645
8566,28.645
8567,28.645
8568,28.645
8569,28.645
8570,28.645
8571,28.645
8572,28.645
8573,28.645
8574,28.645
8575,28.645
8576,28.645
8577,28.645
8578,28.645
8579,28.645
8580,28.645
8581,28.645
8582,28.645
8583,28.645
8584,28.645
8585,28.645
8586,28.645
8587,28.645
8588,28.645
8589,28.645
8590,28.645
8591,28.645
8592,28.645
8593,28.645
8594,28.645
8595,28.645
8596,28.645
8597,28.645
8598,28.645
8599,28.645
8600,28.645
8601,28.645
8602,28.645
8603,28.645
8604,28.645
8605,28.645
8606,28.645
8607,28.645
8608,28.645
8609,28.645
8610,28.645
8611,28.645
8612,28.645
8613,28.645
8614,28.645
8615,28.645
8616,28.645
8617,28.795
8618,28.795
8619,28.795
8620,28.795
8621,28.795
8622,28.795
8623,28.795
8624,28.795
8625,28.795
8626,28.795
8627,28.795
8628,28.795
8629,28.795
8630,28.795
8631,28.795
8632,28.795
8633,28.795
8634,28.795
8635,28.795
8636,28.795
8637,28.795
8638,28.795
8639,28.795
8640,28.795
8641,28.795
8642,28.795
8643,28.795
8644,28.795
8645,28.795
8646,28.795
8647,28.795
8648,28.795
8649,28.795
8650,28.795
8651,28.795
8652,28.795
8653,28.795
8654,28.795
8655,28.795
8656,28.795
8657,28.795
8658,28.795
8659,28.795
8660,28.795
8661,28.795
8662,28.795
8663,28.795
8664,28.795
8665,28.795
8666,28.795
8667,28.795
8668,28.795
8669,28.795
8670,28.795
8671,28.795
8672,28.795
8673,28.795
8674,28.795
8675,28.795
8676,28.795
8677,28.795
8678,28.795
8679,28.795
8680,28.795
8681,28.795
8682,28.795
8683,28.795
8684,28.795
8685,28.795
8686,28.795
8687,28.795
8688,28.795
8689,28.645
8690,28.645
8691,28.645
8692,28.645
8693,28.645
8694,28.645
8695,28.645
8696,28.645
8697,28.645
8698,28.645
8699,28.645
8700,28.645
8701,28.645
8702,28.645
8703,28.645
8704,28.645
8705,28.645
8706,28.645
8707,28.645
8708,28.645
8709,28.645
8710,28.645
8711,28.645
8712,28.645
8713,28.795
8714,28.795
8715,28.795
8716,28.795
8717,28.795
8718,28.795
8719,28.795
8720,28.795
8721,28.795
8722,28.795
8723,28.795
8724,28.795
8725,28.795
8726,28.795
8727,28.795
8728,28.795
8729,28.795
8730,28.795
8731,28.795
8732,28.795
8733,28.795
8734,28.795
8735,28.795
8736,28.795
8737,28.795
8738,28.795
8739,28.795
8740,28.795
8741,28.795
8742,28.795
8743,28.795
8744,28.795
8745,28.795
8746,28.795
8747,28.795
8748,28.795
8749,28.795
8750,28.795
8751,28.795
8752,28.795
8753,28.795
8754,28.795
8755,28.795
8756,28.795
8757,28.795
8758,28.795
8759,28.795
8760,28.795
