t,value
4695,1.0747354180743756
4696,0.9974297947918995
4697,1.065592249637885
4698,0.6138923054520741
4699,0.14781321521240567
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.05810536405188112
4710,0.19677869456605662
4711,1.6674597262807722
4712,2.4775031007117376
4713,3.2163579987607207
4714,1.9587160804217243
4715,1.8853762618551868
4716,1.9451765263180034
4717,2.3387792315947054
4718,2.4063615221069248
4719,2.790873790535422
4720,2.597703750422477
4721,1.7666963840692729
4722,0.6048763191589006
4723,0.14695137583405393
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.05689754592374478
4734,0.21967913452335994
4735,1.3987195668878225
4736,2.6008091156959616
4737,4.081747405937851
4738,5.375791282462637
4739,6.558914630965523
4740,6.894886815094267
4741,6.44897160087122
4742,5.816872878719543
4743,4.503118406047857
4744,3.454235579216792
4745,2.3957054380781755
4746,0.36261499672181347
4747,0.13463392731456167
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.04768567924025111
4758,0.074074549886711
4759,1.301307014741904
4760,2.4020213701134017
4761,4.097490285969795
4762,5.282070637908647
4763,6.4539152206848
4764,6.809692589484537
4765,6.364811939258765
4766,5.690412173208714
4767,4.468606205393409
4768,3.357567895129086
4769,2.334238779010036
4770,0.49938830909785575
4771,0.16976301819456172
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.07864765001168965
4782,0.47180610417700974
4783,1.8952931026912956
4784,3.1276956044416773
4785,4.7921620395321565
4786,5.816792520761822
4787,6.728744992800811
4788,6.950592957627119
4789,6.479680759981117
4790,5.855329810150253
4791,4.552801232598573
4792,3.5188796843270302
4793,2.4097528363116894
4794,0.42032407672181354
4795,0.19276270971456172
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.06321067975002886
4806,0.34341527694241725
4807,1.4693413290913646
4808,1.9909650634279297
4809,3.099728059211475
4810,3.8631924541097393
4811,3.207841306271982
4812,4.550082996253195
4813,5.191731969324676
4814,3.6239871422987764
4815,1.7917410266449711
4816,2.653864832661763
4817,2.2444324469758916
4818,0.5488212063760509
4819,0.12483780738199357
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.01592890987579295
4830,0.16788557651231495
4831,0.34866972246671707
4832,1.7670643046406984
4833,2.338953716954521
4834,3.7499650151504516
4835,5.263757005348444
4836,4.369556046753724
4837,3.29256175883981
4838,3.0608819384491586
4839,2.6358645565373413
4840,2.4852100003328026
4841,1.8762681674826003
4842,0.6418129960852825
4843,0.1296216643505884
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.01841369297044587
4854,0.3817229117601265
4855,0.6035868381886508
4856,0.8337234526555563
4857,1.6404544654599542
4858,2.8306005593425585
4859,4.275973172322219
4860,4.924820777150248
4861,4.015651396698532
4862,2.486226670524455
4863,2.4068529625779083
4864,2.48871346084522
4865,1.9890861760194631
4866,0.5721912623524299
4867,0.11600710427176375
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0004168026988820941
4878,0.04702638514474997
4879,0.22524852922442415
4880,0.3678257716638906
4881,0.6514309996302328
4882,0.5003289085991549
4883,0.4257105464848845
4884,0.48265648771279507
4885,0.7067020402733996
4886,0.5769896627345624
4887,0.21288798007933452
4888,0.35095410988065234
4889,0.5641169588443103
4890,0.2618867599054806
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.09253343147601145
4903,0.28817990568905055
4904,0.5749898455650121
4905,1.172034310437331
4906,1.007196355322192
4907,0.9024696029928485
4908,0.8267042538542543
4909,1.0490656651423875
4910,1.1295315079746702
4911,1.1191349215514457
4912,1.1913744155306767
4913,1.1018199179890653
4914,0.5487193422542342
4915,0.09649710854492105
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.06043063944473579
4927,0.1737818568449191
4928,0.318907889691855
4929,0.6180163329645199
4930,1.9265736651548437
4931,4.193459872271141
4932,5.710931715110201
4933,5.0867516617235164
4934,3.0158056806284583
4935,1.5767501343063859
4936,1.9290500952947942
4937,1.3944310664130801
4938,0.6336251377742342
4939,0.17063690482434493
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.023877249039394748
4950,0.37074886238677923
4951,1.1291009996803905
4952,2.448275204984796
4953,4.025785551991136
4954,4.486031876671447
4955,4.580798112259144
4956,3.747792914373436
4957,3.1223209168845223
4958,3.688462332681911
4959,3.6527835021899153
4960,3.0059537153647633
4961,2.0734738908748724
4962,0.3566222705767624
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.06122975703373502
4975,0.2728937203427685
4976,0.5260951733201172
4977,1.1878697960354498
4978,2.5607505720168002
4979,3.4386120778411255
4980,4.403991221254948
4981,4.750249790218795
4982,3.593322831397749
4983,2.7815829355224393
4984,2.052838537317771
4985,1.6264112786349185
4986,0.48091338142448103
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.040152208252621974
4998,0.25073622492110564
4999,1.8493326519325501
5000,2.8895196063782467
5001,4.5170145714429895
5002,5.059447120682298
5003,5.243444062390315
5004,5.28596310292283
5005,5.097032847327684
5006,4.760104290548009
5007,3.8373851632675287
5008,2.9295423420866666
5009,1.9185132149691266
5010,0.41031718917041143
5011,0.04548965990638806
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.03240929024337674
5022,0.2430250743162834
5023,1.7149625514421691
5024,2.928269148357066
5025,4.530588392048732
5026,5.59131324571022
5027,5.97918986403023
5028,5.852501392231496
5029,5.786798359473218
5030,5.420641922197938
5031,4.175049689017797
5032,3.2127260779334255
5033,2.064556834598583
5034,0.2904858165164713
5035,0.06916087526638785
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.02444624515704941
5046,0.14424944689227379
5047,1.5490967206936734
5048,2.6773601253051367
5049,4.417795311613738
5050,5.334851838123635
5051,5.137286364990846
5052,4.925695093154345
5053,4.945024336407361
5054,4.566557003143168
5055,3.8130272749487175
5056,3.1740483604893663
5057,2.027957710497685
5058,0.402637460185623
5059,0.11134407984390624
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.01804851263599604
5070,0.14541552120054235
5071,1.3768869431265043
5072,2.5461706257246903
5073,4.144365823163463
5074,5.328247936446484
5075,6.0806901932682065
5076,5.924447006336687
5077,5.612752338827227
5078,4.999826203584312
5079,3.3391084236901922
5080,2.8269547962425263
5081,1.9900835064140943
5082,0.402637460185623
5083,0.12215858317404035
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.14329046342262536
5095,0.6216793687270552
5096,2.1375791780584565
5097,3.95712428807858
5098,5.420813203799188
5099,6.413928830169276
5100,6.573635250191352
5101,6.338330194589824
5102,5.650268223471793
5103,4.267816822150638
5104,3.1262265552519803
5105,1.9189182545001153
5106,0.4084608309856231
5107,0.018752873327014016
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.015058504163690607
5118,0.056618953145069664
5119,1.94537541509672
5120,2.430063364348595
5121,2.5220176048892635
5122,1.1892914516258115
5123,0.5189209949126814
5124,0.3268305558259458
5125,0.9640559469793585
5126,1.8004754211783147
5127,2.0691386816936945
5128,1.824682501661778
5129,1.3541123596362603
5130,0.49809373493082737
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.004254071529530648
5142,0.1410609078429708
5143,0.08860260074002428
5144,1.2071598538261832
5145,3.161199788709025
5146,4.624304930275225
5147,3.9075459664898875
5148,3.8541750079848
5149,4.281998472069838
5150,3.1561290592261986
5151,3.0403254117942797
5152,2.5327084546240575
5153,1.1300443766774089
5154,0.13322440957551748
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.021476658130096422
5166,0.25027547484070395
5167,1.5283745171103438
5168,2.4935001847540588
5169,4.2125718538259065
5170,5.542033131390898
5171,6.086575785310587
5172,5.005110364224401
5173,4.935508624071613
5174,4.6374405198376945
5175,3.1308131211030195
5176,2.4455587872569686
5177,1.2214426816371469
5178,0.5321594777488131
5179,0.05593970141376269
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.017355947737240918
5190,0.07671854012192261
5191,1.3556799228822742
5192,2.615059434692508
5193,4.353530660795025
5194,5.400533867129177
5195,5.0871113388732
5196,4.449933422416574
5197,4.604477332562793
5198,3.9711433201411084
5199,2.8073647574628633
5200,2.5408436077216496
5201,1.7924305396355384
5202,0.31293172123935603
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.1307571822466269
5215,0.1590354159827224
5216,1.7570493700473853
5217,3.778244751412581
5218,5.260788616278809
5219,6.18891056856141
5220,6.446810422752941
5221,5.866500367665641
5222,4.75250807103826
5223,3.5304750796711852
5224,3.0157039721416075
5225,1.8101580018977217
5226,0.2630738921245397
5227,0.00493672568614204
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.04188640257157498
5239,0.1614701394804319
5240,0.27075804174003365
5241,0.45569854065671495
5242,1.4873278065839686
5243,2.373737263991386
5244,4.2379227280174625
5245,4.637873709275365
5246,4.6925216863940316
5247,3.9630312828441205
5248,3.2067295532283397
5249,1.7392497097148565
5250,0.16355565124707777
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.02061724108920489
5263,0.18788521304545266
5264,0.6269106403856901
5265,1.311248052831514
5266,1.566333887079897
5267,2.5753960131412046
5268,4.448334610199256
5269,4.411744657715561
5270,2.9876378002459636
5271,0.7118129593029574
5272,0.05702961293817873
5273,0.008250777333288965
5274,0.0
5275,0.060635530105966555
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.12356693388990586
5287,0.25374169510514466
5288,1.6896217297557983
5289,3.3104512414798903
5290,4.03896162449079
5291,4.607255727107558
5292,4.014294607771726
5293,3.3057693818474783
5294,3.2306796325282447
5295,3.183171246594769
5296,2.738949231731367
5297,1.5881678359182265
5298,0.22774821556737618
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0670541578353285
5311,0.18733388709853216
5312,0.5582393648580035
5313,1.5902925668818437
5314,3.961505623783134
5315,4.669586925077284
5316,3.2142355437905206
5317,1.2515808373887234
5318,1.4598430221054464
5319,1.7313058716274587
5320,2.4587946266287464
5321,1.575310293195997
5322,0.4818486750339942
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0008002672870540497
5334,0.09978132320394358
5335,0.4287585963195096
5336,1.1612085067995213
5337,2.22712091154975
5338,2.759060679370644
5339,2.616505817735507
5340,3.0022125941875126
5341,2.742823829555562
5342,2.1557610485238294
5343,1.760473213003953
5344,2.1484758416534073
5345,1.3467686305259805
5346,0.3924381096299568
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.14197468022905263
5359,0.1524385378856199
5360,1.1468758183682735
5361,2.2224124751005143
5362,3.6677669683866223
5363,4.474971967836526
5364,4.925243242139827
5365,5.349685236889689
5366,4.7282306388442406
5367,3.7457016602359334
5368,3.0027872675659
5369,1.4993755165679559
5370,0.2502595847686477
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0054074688590033376
5382,0.0
5383,0.9726384038144649
5384,2.320458472111321
5385,4.0028149625547185
5386,5.388142975872254
5387,6.087278606402853
5388,6.420547111754909
5389,6.1985545749637465
5390,5.423364438107655
5391,3.999457268209341
5392,3.199162755798943
5393,1.518420540848745
5394,0.29676261068864773
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.00026242093982859773
5406,0.0
5407,1.177476701430428
5408,2.4886315833596817
5409,4.169336277526844
5410,5.4025125791783255
5411,6.093357775035595
5412,6.416553035090741
5413,6.106082494285606
5414,5.435420987643775
5415,4.048397278318797
5416,3.1652495169959494
5417,1.4929055797641135
5418,0.25840113632384965
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.5289763814099758
5432,1.7241723284251318
5433,3.210070188522341
5434,4.866853095540325
5435,5.822497855991524
5436,5.80038560610542
5437,4.103509569538213
5438,1.4352786466516774
5439,0.8639169037953309
5440,1.7866987829061491
5441,1.1092069740442703
5442,0.41053609435158506
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.00046417925086174707
5454,0.0
5455,0.6083619470260775
5456,1.6838406173344818
5457,2.4146792153540746
5458,2.7037803593072387
5459,3.7351684805481593
5460,4.516861689122703
5461,4.986733786684194
5462,5.052110614831145
5463,3.7882331315990636
5464,2.989331531715037
5465,1.3071662755782951
5466,0.32105275359704366
5467,0.0
5468,0.002404893089081128
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.004623206655730097
5478,0.0
5479,1.3940478429930028
5480,2.0649240597146252
5481,2.6733324705709194
5482,4.17524540853722
5483,5.779322817828691
5484,5.865496382547869
5485,3.219994849672724
5486,3.02855941753329
5487,1.437771382271354
5488,0.4436304293838962
5489,1.0562047770679346
5490,0.2974654787170437
5491,0.08249728113272442
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0009536287565083228
5502,0.0
5503,0.5922951099689397
5504,1.3883430688813236
5505,2.727355441799162
5506,3.8662886292259535
5507,4.383363773280801
5508,4.1267526269716726
5509,3.5041926416817932
5510,2.0968221527581634
5511,1.4496192108578119
5512,1.4885101753913212
5513,1.151809538122709
5514,0.2716842731610573
5515,0.09422508496635487
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.08528269146743785
5527,0.3287271667213531
5528,1.060514356515904
5529,0.8188256172246169
5530,0.6595533521979667
5531,0.8568867171782597
5532,1.7916819158083288
5533,1.806141833343327
5534,2.203240868531776
5535,1.5929334044050718
5536,1.7523089579733908
5537,1.114332551364439
5538,0.19865613567357723
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0012614907146460688
5550,0.0
5551,0.08802227569061381
5552,0.12835906996284085
5553,1.9731530574447438
5554,3.9726020617713678
5555,5.444203729192509
5556,6.111504592597236
5557,5.637096783298753
5558,4.523482100797151
5559,3.403514024505511
5560,1.8863525751984056
5561,0.8288022327623317
5562,0.32311303643886613
5563,0.0664105643290375
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0010983324691187129
5574,0.0
5575,1.1671711472261976
5576,1.897585289094033
5577,1.3456117970246193
5578,1.4826081424418907
5579,1.561210255811434
5580,3.555396379707876
5581,5.183877699929299
5582,4.32519702193629
5583,3.0746318203753646
5584,2.2301221503546502
5585,1.0009331991116306
5586,0.20547195952191386
5587,0.01794181355105934
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.10471763494618722
5600,0.49004320819244584
5601,1.8638346708660234
5602,3.8961045799975826
5603,4.223503261193172
5604,4.419871459220202
5605,3.020820865254797
5606,2.913230911765075
5607,2.157091277976988
5608,1.6946402114462351
5609,0.7127961275746445
5610,0.19683366328628416
5611,0.0070559093138747924
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.4970428920139096
5624,1.6928778087957403
5625,2.8878541253290786
5626,4.1543044242275835
5627,5.225251391561696
5628,4.840788158257417
5629,3.3337639424706413
5630,2.8388810398612114
5631,2.8041539592077744
5632,2.5526388953442734
5633,0.8497265882808439
5634,0.11130217144494714
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.1380139600003144
5647,0.8710315536585823
5648,1.1591638789991248
5649,2.7318052078091855
5650,4.701642726477758
5651,5.5996079808899895
5652,5.870817633160326
5653,5.414882281931077
5654,4.461972038621498
5655,3.221320452889855
5656,2.785678294376084
5657,0.8293295994553213
5658,0.13539308920494705
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.02940111639461383
5671,0.14698291028446517
5672,0.3300239191815856
5673,0.9236214307891178
5674,2.0772844635932066
5675,3.210002123270113
5676,4.152067375776707
5677,4.065458901693058
5678,3.1647844987073315
5679,2.351409581947859
5680,1.9497112803555807
5681,0.7788212480829493
5682,0.14085519847405384
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.11258849017489027
5695,1.092184834461841
5696,2.267275495297369
5697,3.870337451844853
5698,5.121588271633728
5699,5.862788744559975
5700,6.083127849229291
5701,5.793632258114345
5702,4.80122882928767
5703,3.579199301814427
5704,2.868009702253513
5705,0.593929187744612
5706,0.016814815761525437
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.6859371111486092
5720,2.115368786688684
5721,3.7114731738306057
5722,4.989708357883909
5723,5.45909502809986
5724,5.725482633996362
5725,5.48701143969954
5726,4.619726141563672
5727,3.4155256357957877
5728,2.6933371332569123
5729,0.7130885702848864
5730,0.20883909480622065
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0040716216481927175
5743,0.0701126549448318
5744,0.16515594868754874
5745,0.22178669204208232
5746,0.05770125067393985
5747,0.3763947438567891
5748,1.2500239136607325
5749,1.9164284255335182
5750,1.510347986418895
5751,1.3690565243351793
5752,0.5468979564853166
5753,0.06900849844816377
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0928798332534385
5767,1.0336132513028884
5768,1.9383912591877988
5769,3.514873775591046
5770,4.667343627433521
5771,5.5646284269215425
5772,5.682559921239424
5773,3.775064277889894
5774,1.9311565487660869
5775,2.066363414384303
5776,2.1582249674863987
5777,0.6181221926007094
5778,0.1116479090705883
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0708314703993736
5791,0.49722180225936724
5792,1.0722739595894841
5793,2.1341987847116246
5794,3.9499992733798
5795,4.621273052916256
5796,5.175726514189132
5797,4.963862297663822
5798,3.7500694902638285
5799,2.30214610216801
5800,1.123255404446286
5801,0.26897260714941773
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.049813200514907646
5815,0.4334611609457268
5816,0.9387132902567921
5817,1.7313873785266218
5818,2.747513804947539
5819,3.078903304384475
5820,3.289596343536852
5821,3.7871335629583247
5822,3.1692420802462067
5823,2.312677185425331
5824,1.5823372099460584
5825,0.5840241023480475
5826,0.07902991130073986
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0037223761785305383
5838,0.11628517172691505
5839,1.5480133416465263
5840,2.333705177021962
5841,3.873454848950475
5842,5.181451677016437
5843,5.915059099598352
5844,6.1098660843400365
5845,5.791990349376608
5846,4.7157842654847055
5847,3.5885187176010445
5848,2.8198535743498954
5849,0.3989880058050753
5850,0.08277066536148596
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.09763064444927962
5863,1.28595425901165
5864,2.1721368666002583
5865,3.3748479977196704
5866,3.9517828881915005
5867,4.235424810128993
5868,4.796599875990096
5869,4.605780691699507
5870,3.9264042626282327
5871,2.6973872395914777
5872,1.8055094250126866
5873,0.5910041491483138
5874,0.0858984927139553
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.004420078397664809
5887,0.0778171533632383
5888,0.19660951587872594
5889,0.271137771287718
5890,0.49451490124548036
5891,0.07281196986082318
5892,0.5304148679193219
5893,2.2947719358853575
5894,2.51650382408519
5895,1.2193897764955186
5896,1.0288017451491824
5897,0.456023341070505
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.054343269891999835
5911,1.242982679778363
5912,1.8038157537915318
5913,1.6857162968997872
5914,0.9142698128237083
5915,0.24727703416885505
5916,1.255507711981289
5917,3.6030320401434537
5918,3.253056174033989
5919,1.7068234829770925
5920,0.7550621520082739
5921,0.0
5922,0.001933646660268323
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.02175687142294376
5935,0.10546233551171573
5936,0.1583895844014125
5937,0.2524765632337759
5938,0.2132754231155202
5939,0.569869586313566
5940,1.230036097403207
5941,1.0044603550457645
5942,0.5716458161695296
5943,0.5798965251150984
5944,1.1905500758374719
5945,0.42324678976805924
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.04775955728662056
5959,0.6320228481128233
5960,2.101643243902536
5961,2.8266790535860156
5962,1.5354495041013843
5963,0.6168071477724978
5964,0.19532574531126387
5965,0.2783234487971397
5966,0.4179021818746177
5967,0.5677327393003627
5968,0.43965285439923296
5969,0.19734455314341323
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.02263206336817957
5983,0.4421405319616856
5984,0.7905014194971794
5985,2.517980802785701
5986,3.821633911353366
5987,4.9165327570640445
5988,4.558537537395044
5989,4.124682346667647
5990,3.6424249649417435
5991,2.7597442709275146
5992,2.298230527825177
5993,0.22774821556737618
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.06713459094891704
6007,1.9241744839092716
6008,2.1808592856498703
6009,3.4631269258918462
6010,4.755668073054361
6011,5.6576230550307365
6012,5.698766425110221
6013,5.446349512968775
6014,4.305660068443686
6015,3.35209836612268
6016,2.488184454622229
6017,0.21140172484707767
6018,0.0
6019,0.014204221835248887
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.012213776867673297
6031,0.13808997002113513
6032,0.21274179829380888
6033,2.414430670532812
6034,4.965992689662162
6035,5.650513599059576
6036,5.973752065176567
6037,5.537663589083827
6038,4.462610752844356
6039,3.3520059375641607
6040,2.405533098188903
6041,0.15828540204029343
6042,0.0
6043,0.005163456384549192
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.017876895963181646
6055,0.3536789558277764
6056,0.8366079904296715
6057,2.665168453674555
6058,4.257626713244629
6059,5.313292752580082
6060,5.497882438064091
6061,5.001673772168546
6062,4.026794262451243
6063,3.0931951427362123
6064,2.0024258990937787
6065,0.3195277213309066
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.03534040973285083
6079,0.678523183466101
6080,1.4236247081768456
6081,2.9318417055775643
6082,3.6173320817401926
6083,3.2712303333651183
6084,2.9131409492494944
6085,3.0829459014031446
6086,2.826776777115224
6087,2.471759896429576
6088,1.7813400552721335
6089,0.21502011431939558
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.029411701256213254
6103,1.1366611038505476
6104,1.7835159093932194
6105,3.0583217526485487
6106,3.745422393238073
6107,4.028074106603834
6108,4.312672075691635
6109,3.659004657529024
6110,3.1372813863232882
6111,2.321407643636655
6112,1.5070505376213266
6113,0.2881951314320904
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.046214085793245215
6127,2.0564181670681636
6128,0.73283997377236
6129,0.2111071604828063
6130,0.4980878825295689
6131,0.8683136841463849
6132,1.455719118432466
6133,1.187341818008132
6134,0.7446474558813407
6135,0.19360256521019414
6136,0.0
6137,0.0
6138,0.022698381603252528
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.021890209297856258
6151,0.35933523107254023
6152,0.3065940107014505
