t,value
8139,28.122
8140,28.122
8141,28.122
8142,28.122
8143,28.122
8144,28.122
8145,28.122
8146,28.122
8147,28.122
8148,28.122
8149,28.122
8150,28.122
8151,28.122
8152,28.122
8153,28.122
8154,28.122
8155,28.122
8156,28.122
8157,28.122
8158,28.122
8159,28.122
8160,28.122
8161,28.122
8162,28.122
8163,28.122
8164,28.122
8165,28.122
8166,28.122
8167,28.122
8168,28.122
8169,28.122
8170,28.122
8171,28.122
8172,28.122
8173,28.122
8174,28.122
8175,28.122
8176,28.122
8177,28.122
8178,28.122
8179,28.122
8180,28.122
8181,28.122
8182,28.122
8183,28.122
8184,28.122
8185,28.122
8186,28.122
8187,28.122
8188,28.122
8189,28.122
8190,28.122
8191,28.122
8192,28.122
8193,28.122
8194,28.122
8195,28.122
8196,28.122
8197,28.122
8198,28.122
8199,28.122
8200,28.122
8201,28.122
8202,28.122
8203,28.122
8204,28.122
8205,28.122
8206,28.122
8207,28.122
8208,28.122
8209,28.122
8210,28.122
8211,28.122
8212,28.122
8213,28.122
8214,28.122
8215,28.122
8216,28.122
8217,28.122
8218,28.122
8219,28.122
8220,28.122
8221,28.122
8222,28.122
8223,28.122
8224,28.122
8225,28.122
8226,28.122
8227,28.122
8228,28.122
8229,28.122
8230,28.122
8231,28.122
8232,28.122
8233,26.913
8234,26.913
8235,26.913
8236,26.913
8237,26.913
8238,26.913
8239,26.913
8240,26.913
8241,26.913
8242,26.913
8243,26.913
8244,26.913
8245,26.913
8246,26.913
8247,26.913
8248,26.913
8249,26.913
8250,26.913
8251,26.913
8252,26.913
8253,26.913
8254,26.913
8255,26.913
8256,26.913
8257,26.913
8258,26.913
8259,26.913
8260,26.913
8261,26.913
8262,26.913
8263,26.913
8264,26.913
8265,26.913
8266,26.913
8267,26.913
8268,26.913
8269,26.913
8270,26.913
8271,26.913
8272,26.913
8273,26.913
8274,26.913
8275,26.913
8276,26.913
8277,26.913
8278,26.913
8279,26.913
8280,26.913
8281,26.913
8282,26.913
8283,26.913
8284,26.913
8285,26.913
8286,26.913
8287,26.913
8288,26.913
8289,26.913
8290,26.913
8291,26.913
8292,26.913
8293,26.913
8294,26.913
8295,26.913
8296,26.913
8297,26.913
8298,26.913
8299,26.913
8300,26.913
8301,26.913
8302,26.913
8303,26.913
8304,26.913
8305,26.913
8306,26.913
8307,26.913
8308,26.913
8309,26.913
8310,26.913
8311,26.913
8312,26.913
8313,26.913
8314,26.913
8315,26.913
8316,26.913
8317,26.913
8318,26.913
8319,26.913
8320,26.913
8321,26.913
8322,26.913
8323,26.913
8324,26.913
8325,26.913
8326,26.913
8327,26.913
8328,26.913
8329,26.913
8330,26.913
8331,26.913
8332,26.913
8333,26.913
8334,26.913
8335,26.913
8336,26.913
8337,26.913
8338,26.913
8339,26.913
8340,26.913
8341,26.913
8342,26.913
8343,26.913
8344,26.913
8345,26.913
8346,26.913
8347,26.913
8348,26.913
8349,26.913
8350,26.913
8351,26.913
8352,26.913
8353,26.913
8354,26.913
8355,26.913
8356,26.913
8357,26.913
8358,26.913
8359,26.913
8360,26.913
8361,26.913
8362,26.913
8363,26.913
8364,26.913
8365,26.913
8366,26.913
8367,26.913
8368,26.913
8369,26.913
8370,26.913
8371,26.913
8372,26.913
8373,26.913
8374,26.913
8375,26.913
8376,26.913
8377,26.913
8378,26.913
8379,26.913
8380,26.913
8381,26.913
8382,26.913
8383,26.913
8384,26.913
8385,26.913
8386,26.913
8387,26.913
8388,26.913
8389,26.913
8390,26.913
8391,26.913
8392,26.913
8393,26.913
8394,26.913
8395,26.913
8396,26.913
8397,26.913
8398,26.913
8399,26.913
8400,26.913
8401,27.008
8402,27.008
8403,27.008
8404,27.008
8405,27.008
8406,27.008
8407,27.008
8408,27.008
8409,27.008
8410,27.008
8411,27.008
8412,27.008
8413,27.008
8414,27.008
8415,27.008
8416,27.008
8417,27.008
8418,27.008
8419,27.008
8420,27.008
8421,27.008
8422,27.008
8423,27.008
8424,27.008
8425,27.008
8426,27.008
8427,27.008
8428,27.008
8429,27.008
8430,27.008
8431,27.008
8432,27.008
8433,27.008
8434,27.008
8435,27.008
8436,27.008
8437,27.008
8438,27.008
8439,27.008
8440,27.008
8441,27.008
8442,27.008
8443,27.008
8444,27.008
8445,27.008
8446,27.008
8447,27.008
8448,27.008
8449,27.008
8450,27.008
8451,27.008
8452,27.008
8453,27.008
8454,27.008
8455,27.008
8456,27.008
8457,27.008
8458,27.008
8459,27.008
8460,27.008
8461,27.008
8462,27.008
8463,27.008
8464,27.008
8465,27.008
8466,27.008
8467,27.008
8468,27.008
8469,27.008
8470,27.008
8471,27.008
8472,27.008
8473,27.008
8474,27.008
8475,27.008
8476,27.008
8477,27.008
8478,27.008
8479,27.008
8480,27.008
8481,27.008
8482,27.008
8483,27.008
8484,27.008
8485,27.008
8486,27.008
8487,27.008
8488,27.008
8489,27.008
8490,27.008
8491,27.008
8492,27.008
8493,27.008
8494,27.008
8495,27.008
8496,27.008
8497,27.008
8498,27.008
8499,27.008
8500,27.008
8501,27.008
8502,27.008
8503,27.008
8504,27.008
8505,27.008
8506,27.008
8507,27.008
8508,27.008
8509,27.008
8510,27.008
8511,27.008
8512,27.008
8513,27.008
8514,27.008
8515,27.008
8516,27.008
8517,27.008
8518,27.008
8519,27.008
8520,27.008
8521,27.008
8522,27.008
8523,27.008
8524,27.008
8525,27.008
8526,27.008
8527,27.008
8528,27.008
8529,27.008
8530,27.008
8531,27.008
8532,27.008
8533,27.008
8534,27.008
8535,27.008
8536,27.008
8537,27.008
8538,27.008
8539,27.008
8540,27.008
8541,27.008
8542,27.008
8543,27.008
8544,27.008
8545,27.008
8546,27.008
8547,27.008
8548,27.008
8549,27.008
8550,27.008
8551,27.008
8552,27.008
8553,27.008
8554,27.008
8555,27.008
8556,27.008
8557,27.008
8558,27.008
8559,27.008
8560,27.008
8561,27.008
8562,27.008
8563,27.008
8564,27.008
8565,27.008
8566,27.008
8567,27.008
8568,27.008
8569,27.198
8570,27.198
8571,27.198
8572,27.198
8573,27.198
8574,27.198
8575,27.198
8576,27.198
8577,27.198
8578,27.198
8579,27.198
8580,27.198
8581,27.198
8582,27.198
8583,27.198
8584,27.198
8585,27.198
8586,27.198
8587,27.198
8588,27.198
8589,27.198
8590,27.198
8591,27.198
8592,27.198
8593,27.198
8594,27.198
8595,27.198
8596,27.198
8597,27.198
8598,27.198
8599,27.198
8600,27.198
8601,27.198
8602,27.198
8603,27.198
8604,27.198
8605,27.198
8606,27.198
8607,27.198
8608,27.198
8609,27.198
8610,27.198
8611,27.198
8612,27.198
8613,27.198
8614,27.198
8615,27.198
8616,27.198
8617,27.34
8618,27.34
8619,27.34
8620,27.34
8621,27.34
8622,27.34
8623,27.34
8624,27.34
8625,27.34
8626,27.34
8627,27.34
8628,27.34
8629,27.34
8630,27.34
8631,27.34
8632,27.34
8633,27.34
8634,27.34
8635,27.34
8636,27.34
8637,27.34
8638,27.34
8639,27.34
8640,27.34
8641,27.34
8642,27.34
8643,27.34
8644,27.34
8645,27.34
8646,27.34
8647,27.34
8648,27.34
8649,27.34
8650,27.34
8651,27.34
8652,27.34
8653,27.34
8654,27.34
8655,27.34
8656,27.34
8657,27.34
8658,27.34
8659,27.34
8660,27.34
8661,27.34
8662,27.34
8663,27.34
8664,27.34
8665,27.34
8666,27.34
8667,27.34
8668,27.34
8669,27.34
8670,27.34
8671,27.34
8672,27.34
8673,27.34
8674,27.34
8675,27.34
8676,27.34
8677,27.34
8678,27.34
8679,27.34
8680,27.34
8681,27.34
8682,27.34
8683,27.34
8684,27.34
8685,27.34
8686,27.34
8687,27.34
8688,27.34
8689,27.34
8690,27.34
8691,27.34
8692,27.34
8693,27.34
8694,27.34
8695,27.34
8696,27.34
8697,27.34
8698,27.34
8699,27.34
8700,27.34
8701,27.34
8702,27.34
8703,27.34
8704,27.34
8705,27.34
8706,27.34
8707,27.34
8708,27.34
8709,27.34
8710,27.34
8711,27.34
8712,27.34
8713,27.198
8714,27.198
8715,27.198
8716,27.198
8717,27.198
8718,27.198
8719,27.198
8720,27.198
8721,27.198
8722,27.198
8723,27.198
8724,27.198
8725,27.198
8726,27.198
8727,27.198
8728,27.198
8729,27.198
8730,27.198
8731,27.198
8732,27.198
8733,27.198
8734,27.198
8735,27.198
8736,27.198
8737,27.34
8738,27.34
8739,27.34
8740,27.34
8741,27.34
8742,27.34
8743,27.34
8744,27.34
8745,27.34
8746,27.34
8747,27.34
8748,27.34
8749,27.34
8750,27.34
8751,27.34
8752,27.34
8753,27.34
8754,27.34
8755,27.34
8756,27.34
8757,27.34
8758,27.34
8759,27.34
8760,27.34
